0.529984 0.312281046674 0.00163573433492 0.000945674733856 0.00095570392904 0.000621483216 0.000576036292 0.33572805681 0.000476379726172 0.000955230435271 0.000954549840667 0.001036693505 0.001025514199 0.930160706976 0.00587951097105 0.00505009013444 0.00508350405543 0.00113036930582 0.00101939504696
0.531441 0.311493931535 0.00164732053308 0.000955184254471 0.000965397018676 0.000616623652 0.000571470038 0.334992619341 0.000475662234244 0.000955057803814 0.000954396802823 0.001036046478 0.001024576071 0.929853117802 0.00592570910118 0.0050893430546 0.00512343992869 0.00114302278991 0.00103340212159
0.5329 0.3107074041 0.00165886372252 0.000964812258219 0.000975214159813 0.000611726132 0.000566895942 0.334258732535 0.000474945814752 0.000954931667974 0.000954280655287 0.001035408419 0.001023640897 0.929541621078 0.00597197064672 0.00512922971749 0.00516403153248 0.001155747344 0.00104759220992
0.534361 0.309921453853 0.00167036398023 0.000974559787033 0.000985156495568 0.000606792668 0.0005623165 0.333526393475 0.000474230467598 0.00095485271436 0.00095420127802 0.001034778451 0.001022708072 0.92922617195 0.00601829560768 0.00516975641694 0.00520528546008 0.00116853387547 0.00106195765712
0.535824 0.309136070818 0.00168367034802 0.000984427889818 0.000995225176344 0.000601825323 0.000557734247 0.332795599168 0.000473840874291 0.000954821623131 0.000954158537806 0.001034155684 0.001021776983 0.928906727105 0.00607121969107 0.00521092945177 0.00524720829781 0.00118137307693 0.00107649055497
0.537289 0.30835124557 0.00169836021325 0.000994417622976 0.00100542136104 0.000596826223 0.000553151753 0.332066346549 0.000473702809523 0.000954839069465 0.000954152292966 0.001033539215 0.001020847014 0.928583244808 0.00612929139885 0.00525275515134 0.00528980665306 0.00119425545074 0.00109118270375
0.538756 0.307566969255 0.00171299645353 0.00100453004329 0.00101574621127 0.000591797544 0.000548571622 0.331338632478 0.000473563898125 0.000954905724068 0.000954182383751 0.001032928131 0.001019917542 0.928255684991 0.00618744238542 0.00529523982838 0.00533308714182 0.0012071712995 0.0011060256574
0.540225 0.306783233599 0.00172757916536 0.00101476621803 0.00102620089635 0.00058674152 0.000543996488 0.330612453748 0.000473424143187 0.000955022244627 0.000954248640736 0.001032321509 0.001018987939 0.927924009278 0.00624567265077 0.00533838983416 0.00537705638885 0.00122011074246 0.00112101069756
0.541696 0.306000030924 0.00174210844559 0.00102512721763 0.00103678659235 0.000581660437 0.000539429015 0.329887807086 0.000473283547804 0.000955189279251 0.000954350879933 0.001031718412 0.001018057574 0.927588181046 0.0063039821949 0.00538221151452 0.00542172103437 0.0012330637199 0.00113612883823
0.543169 0.305217354163 0.00175658439136 0.00103561412105 0.0010475044837 0.000576556634 0.000534871895 0.329164689156 0.000473142115071 0.000955407460536 0.000954488904341 0.001031117898 0.001017125812 0.927248165487 0.00636237101782 0.00542671124181 0.00546708774067 0.00124601999534 0.00115137084612
0.544644 0.30443519687 0.00177100710015 0.00104622801232 0.00105835576163 0.000571432497 0.000530327844 0.328443096563 0.000472999848081 0.000955677402902 0.000954662507815 0.001030519015 0.001016192015 0.926903929648 0.00642083911951 0.00547189540793 0.00551316318331 0.00125896916943 0.00116672724279
0.546121 0.303653553234 0.00178805813288 0.00105696998578 0.00106934162688 0.000566290465 0.000525799599 0.327723025855 0.000473333801695 0.000955999703109 0.000954871467162 0.001029920805 0.001015255543 0.926555442486 0.00648897655001 0.00551777041948 0.0055599540603 0.00127190069105 0.00118218829598
0.5476 0.30287241809 0.00180589785067 0.00106784113957 0.00108046328579 0.000561133026 0.000521289915 0.327004473529 0.000473816676441 0.000956374931748 0.000955115549283 0.001029322302 0.001014315755 0.92620267491 0.00656025591577 0.00556434270526 0.00560746708348 0.00128480386845 0.00119774402418
0.549081 0.302091786932 0.00182367280445 0.00107884258454 0.00109172195913 0.000555962713 0.000516801566 0.326287436031 0.000474296623129 0.000956803637007 0.000955394507755 0.001028722534 0.001013372009 0.925845599839 0.00663163167012 0.00561161871994 0.00565570900163 0.00129766786559 0.00121338421274
0.550564 0.301311655921 0.00184138311352 0.0010899754374 0.00110311887093 0.000550782102 0.000512337339 0.325571909762 0.000474773648521 0.000957286337492 0.000955708084912 0.001028120529 0.00101242366 0.925484192237 0.00670310381306 0.00565960494827 0.0057046865743 0.00131048171412 0.00122909843537
0.552049 0.3005320219 0.00185902889754 0.00110124082447 0.00111465525856 0.000545593817 0.00050790003 0.324857891081 0.0004752477594 0.000957823522121 0.00095605600691 0.001027515305 0.001011470068 0.925118429169 0.0067746723446 0.00570830788958 0.00575440659983 0.00132323434802 0.00124487600887
0.553536 0.299752882399 0.00187661027655 0.00111263988331 0.00112633237183 0.00054040052 0.000503492445 0.324145376312 0.000475718962552 0.000958415644924 0.000956437993769 0.001026905883 0.00101051059 0.924748289824 0.00684633726473 0.00575773408981 0.00580487590511 0.00133591457735 0.00126070605916
0.555025 0.298974235646 0.00189418536456 0.00112417375891 0.00113815146599 0.000535204915 0.000499117394 0.32343436174 0.00047619685097 0.000959063126133 0.000956853746745 0.001026291277 0.001009544588 0.924373755582 0.00691830453511 0.00580789010986 0.00585610134498 0.00134851112932 0.00127657747908
0.556516 0.298196080576 0.0019150887603 0.00113584360828 0.00115011381211 0.000530009743 0.000494777689 0.322724843625 0.000477232611835 0.000959766344274 0.000957302960349 0.001025670507 0.001008571423 0.923994810026 0.00700244578493 0.00585878255278 0.00590808980674 0.00136101263719 0.0012924789795
0.558009 0.297418416838 0.00193591648924 0.00114765059858 0.00116222068946 0.000524817781 0.00049047614 0.3220168182 0.000478263564006 0.000960525637716 0.000957785314463 0.001025042587 0.001007590464 0.923611438994 0.00708669990028 0.00591041805876 0.00596084821569 0.00137340767844 0.00130839905686
0.559504 0.2966412448 0.0019566686936 0.00115959591091 0.00117447339312 0.000519631842 0.000486215552 0.321310281675 0.000479289717765 0.000961341304325 0.000958300476641 0.001024406537 0.001006601079 0.923223630609 0.00717106688115 0.00596280330109 0.00601438354223 0.0013856847584 0.00132432602623
0.561001 0.29586456556 0.00197734551599 0.00117168073376 0.00118687322819 0.000514454768 0.000481998723 0.320605230248 0.00048031108341 0.000962213588036 0.000958848104828 0.001023761377 0.001005602645 0.922831375306 0.00725554672755 0.00601594499557 0.00606870278711 0.00139783234547 0.00134024802474
0.5625 0.295088380945 0.00199794709938 0.00118390627155 0.00119942151371 0.000509289433 0.000477828439 0.319901660099 0.00048132767126 0.000963142691757 0.000959427842971 0.001023106132 0.001004594541 0.922434665871 0.00734013943948 0.00606984989901 0.00612381300547 0.00140983886685 0.00135615301557
0.564001 0.294312693521 0.00201847358714 0.00119627374113 0.00121211958244 0.00050413874 0.00047370747 0.319199567407 0.000482339491649 0.000964128761011 0.000960039325984 0.001022439833 0.001003576155 0.922033497451 0.00742484501693 0.00612452481658 0.00617972128108 0.00142169274189 0.00137202879917
0.565504 0.293537506593 0.0020399412859 0.00120878437235 0.0012249687828 0.000499005612 0.000469638569 0.318498948343 0.000483484817896 0.000965171891155 0.000960682175656 0.001021761515 0.001002546879 0.921627867596 0.00751318984785 0.00617997659907 0.00623643476826 0.0014333823713 0.00138786303481
0.567009 0.292762824208 0.00206334284749 0.00122143940818 0.00123797047369 0.000493893002 0.000465624466 0.317799799083 0.000484898704721 0.000966272120147 0.000961356002577 0.001021070221 0.001001506116 0.921217776263 0.00760865134257 0.00623621214361 0.00629396064924 0.0014448961771 0.00140364322007
0.568516 0.291988651159 0.00208665949995 0.00123424010693 0.00125112603333 0.000488803874 0.000461667865 0.317102115811 0.000486306461137 0.000967429428894 0.000962060408288 0.001020365 0.001000453276 0.920803225839 0.00770423969642 0.00629323840291 0.00635230617266 0.00145622260141 0.00141935674386
0.570025 0.291214992983 0.002109891407 0.00124718774011 0.00126443685316 0.000483741219 0.000457771441 0.316405894721 0.000487708100136 0.000968643737653 0.000962794981373 0.001019644915 0.000999387778 0.920384221159 0.00779995490941 0.0063510623761 0.00641147863587 0.00146735012274 0.00143499085891
0.571536 0.290441855962 0.00213303873275 0.00126028359671 0.00127790434213 0.000478708037 0.000453937835 0.315711132025 0.000489103634727 0.000969914905967 0.000963559299645 0.001018909035 0.000998309053 0.919960769514 0.00789579698152 0.00640969112516 0.00647148540144 0.00147826728178 0.00145053271465
0.573049 0.28966924712 0.0021561016417 0.00127352897973 0.00129152992388 0.000473707341 0.000450169651 0.31501782396 0.000490493077949 0.000971242727096 0.000964352933453 0.001018156445 0.00099721654 0.919532880644 0.00799176591276 0.0064691317736 0.00653233387886 0.00148896268065 0.00146596937341
0.574564 0.288897174223 0.00217908029874 0.00128692520788 0.00130531504044 0.000468742155 0.000446469451 0.314325966788 0.000491876442857 0.000972626933514 0.000965175440931 0.001017386238 0.000996109695 0.919100566762 0.00808786170312 0.00652939149403 0.00659403155229 0.00149942502653 0.00148128779312
0.576081 0.288125645771 0.00220362046217 0.00130047362023 0.00131926114957 0.000463815508 0.000442839753 0.313635556805 0.000493385234572 0.000974067189612 0.000966026367092 0.001016597527 0.00099498798 0.918663842538 0.00818948179092 0.00659047753235 0.00665658596307 0.00150964310753 0.00149647488124
0.5776 0.287354670998 0.00222873413363 0.00131417556893 0.00133336972878 0.000458930432 0.000439283023 0.312946590348 0.000494940506402 0.000975563087147 0.000966905254637 0.001015789434 0.000993850875 0.918222725093 0.00829341567399 0.00665239720231 0.00672000471521 0.00151960585522 0.00151151746896
0.579121 0.286584259864 0.00225375620795 0.00132803242419 0.00134764227436 0.000454089959 0.000435801677 0.312259063795 0.000496489112611 0.000977114157299 0.000967811627921 0.001014961103 0.000992697875 0.917777234009 0.0083974864022 0.00671515786534 0.00678429550552 0.00152930233147 0.00152640235882
0.580644 0.285814423043 0.00227868686635 0.00134204557763 0.0013620802979 0.00044929712 0.000432398071 0.311572973578 0.000498031067539 0.00097871985153 0.000968745009011 0.001014111695 0.000991528486 0.917327391271 0.00850169397555 0.00677876698387 0.00684946606576 0.00153872175076 0.00154111631358
0.582169 0.285045171923 0.00230352629045 0.0013562164338 0.00137668533407 0.000444554936 0.000429074498 0.31088831618 0.000499566385549 0.000980379560501 0.000969704905986 0.001013240387 0.000990342233 0.916873221308 0.00860603839404 0.00684323205549 0.00691552423594 0.0015478535158 0.00155564608233
0.583696 0.284276518587 0.00232827466226 0.00137054642238 0.00139145893383 0.000439866419 0.00042583319 0.31020508815 0.00050109508103 0.000982092593972 0.000970690822339 0.001012346378 0.000989138658 0.916414750907 0.00871051965767 0.00690856069234 0.00698247790607 0.00155668720759 0.0015699784154
0.585225 0.283508475807 0.00235313351911 0.0013850369869 0.00140640266941 0.000435234572 0.000422676302 0.3095232861 0.000502606558131 0.000983858197439 0.000971702247153 0.001011428891 0.000987917319 0.915952009231 0.00881569266215 0.00697476054265 0.00705033505991 0.00156521263675 0.00158410007084
0.586756 0.28274105703 0.0023790667341 0.00139968959444 0.00142151813513 0.000430662375 0.000419605918 0.308842906719 0.000504050050302 0.000985675536406 0.000972738666824 0.001010487167 0.000986677795 0.915485027756 0.00892422337312 0.00704183936495 0.00711910375668 0.00157341984177 0.00159799784246
0.588289 0.281974276362 0.0024049047753 0.00141450572747 0.00143680694134 0.00042615279 0.000416624043 0.308163946772 0.000505487209311 0.000987543710619 0.000973799556519 0.001009520477 0.00098541968 0.915013840249 0.00903289586164 0.00710980497256 0.00718879213359 0.00158129910004 0.00161165858012
0.589824 0.281208148553 0.0024306478352 0.00142948689454 0.001452270725 0.000421708756 0.000413732597 0.30748640311 0.00050691804916 0.000989461743406 0.000974884384555 0.001008528111 0.000984142592 0.914538482706 0.0091417101277 0.00717866528375 0.00725940842604 0.0015888409772 0.00162506917425
0.591361 0.28044268898 0.00245629610665 0.00144463462131 0.00146791114076 0.000417333181 0.000410933412 0.306810272674 0.00050834258387 0.000991428587525 0.000975992609258 0.00100750939 0.00098284617 0.914058993318 0.0092506661713 0.0072484282826 0.0073309609461 0.00159603633139 0.00163821661842
0.5929 0.279677913626 0.00248184978288 0.00145995045481 0.00148372986376 0.000413028942 0.000408228228 0.306135552502 0.000509760827485 0.000993443122254 0.000977123683708 0.001006463661 0.000981530073 0.913575412396 0.00935976399246 0.00731910204679 0.00740345808725 0.00160287632677 0.00165108799587
0.594441 0.278913839063 0.00250730905745 0.00147543596399 0.00149972859498 0.000408798881 0.000405618688 0.305462239737 0.000511172794064 0.000995504156093 0.000978277054063 0.001005390301 0.000980193983 0.913087782317 0.00946900359115 0.00739069473957 0.00747690834547 0.00160935246243 0.00166367050582
0.595984 0.278150482426 0.0025328611182 0.00149109273725 0.00151590905324 0.000404645798 0.000403106335 0.304790331627 0.000512374999395 0.000997610427483 0.000979452159224 0.001004288715 0.000978837607 0.91259614746 0.00957806515969 0.00746321460861 0.00755132029883 0.00161545659208 0.00167595148179
0.597529 0.277387861388 0.00255842463968 0.00150692238805 0.00153227298212 0.00040057245 0.000400692603 0.304119825538 0.000513456172302 0.000999760604768 0.000980648430841 0.001003158343 0.000977460674 0.912100554107 0.00968708617639 0.00753667000139 0.00762670262562 0.00162118094859 0.00168791841755
0.599076 0.276625994141 0.00258389333775 0.00152292654835 0.00154882214821 0.000396581544 0.000398378816 0.303450718956 0.000514532203624 0.00100195328717 0.000981865294588 0.001001998653 0.000976062939 0.911601050387 0.00979624832062 0.00761106934114 0.00770306409726 0.0016265181635 0.00169955897097
0.600625 0.275864899359 0.00260926740929 0.00153910687453 0.00156555833667 0.000392675735 0.000396166187 0.302783009493 0.00051560310533 0.00100418700599 0.000983102170035 0.001000809152 0.000974644184 0.911097686165 0.00990555159237 0.00768642115839 0.00778041356839 0.0016314612777 0.00171086100551
0.602176 0.275104596177 0.00263454705152 0.0015554650441 0.00158248336022 0.000388857618 0.000394055805 0.302116694894 0.000516668889395 0.00100646023049 0.000984358470313 0.00099958938 0.000973204215 0.910590512959 0.0100149959917 0.00776273406463 0.00785876001511 0.00163600377984 0.00172181260081
0.603729 0.274345104153 0.00265973246196 0.0015720027557 0.00159959904746 0.00038512973 0.000392048635 0.301451773045 0.000517729567805 0.00100877136029 0.00098563360409 0.000998338909 0.000971742869 0.910079583815 0.0101245815185 0.00784001677072 0.00793811247644 0.00164013963217 0.00173240204529
0.605284 0.27358644324 0.00268467406785 0.00158872173214 0.00161690725677 0.000381494536 0.000390145517 0.300788241976 0.000518689147669 0.00101111873561 0.000986926975758 0.000997057357 0.000970260007 0.909564953213 0.0102334198366 0.00791827808458 0.00801848012111 0.00164386325771 0.00174261792712
0.606841 0.272828633748 0.00270885280149 0.00160562371629 0.00163440986473 0.000377954435 0.000388347154 0.300126099867 0.000519214784884 0.00101350063553 0.000988237981708 0.000995744372 0.000968755523 0.909046676943 0.0103384174093 0.00799752689864 0.00809987220228 0.00164716961229 0.00175244906882
0.6084 0.272071696309 0.00273294071952 0.00162271047306 0.00165210876995 0.000374511745 0.000386654113 0.299465345057 0.000519737161287 0.00101591527841 0.000989566015523 0.000994399646 0.000967229338 0.908524811969 0.0104435498536 0.00807777220194 0.00818229806261 0.00165005416848 0.00176188462205
0.609961 0.271315651836 0.00275693801495 0.00163998379131 0.00167000589707 0.000371168706 0.000385066821 0.298805976047 0.000520256285251 0.00101836082789 0.000990910468113 0.000993022912 0.000965681403 0.907999416295 0.0105488171695 0.0081590230886 0.00826576716337 0.0016525129433 0.00177091405169
0.611524 0.270560521483 0.00278084488103 0.00165744547848 0.00168810318782 0.000367927471 0.000383585553 0.298147991505 0.000520772165165 0.00102083539576 0.000992270722479 0.000991613944 0.000964111703 0.907470548828 0.0106542193571 0.00824128873077 0.00835028905654 0.00165454255628 0.00177952716893
0.613089 0.269806326602 0.00280466151132 0.00167509736594 0.00170640260846 0.000364790101 0.000382210438 0.297491390277 0.000521284809407 0.00102333703815 0.000993646161055 0.000990172556 0.000962520251 0.906938269208 0.0107597564163 0.00832457840776 0.0084358733864 0.00165614019684 0.0017877141484
0.614656 0.269053088698 0.00282838809961 0.00169294130588 0.00172490614505 0.000361758561 0.000380941449 0.296836171388 0.000521794226374 0.00102586376287 0.00099503616157 0.000988698612 0.000960907094 0.906402637657 0.0108654283471 0.00840890148687 0.00852252989258 0.00165730368207 0.00179546557544
0.616225 0.268300829382 0.00285056055574 0.00171097916663 0.00174361580446 0.000358834714 0.000379778397 0.296182334048 0.000521778726681 0.00102841353116 0.000996440098474 0.000987192015 0.000959272313 0.905863714811 0.0109642516601 0.00849426741615 0.00861026842024 0.00165803148316 0.00180277243665
0.617796 0.267549570321 0.00287223767657 0.00172921284496 0.00176253361593 0.000356020318 0.000378720932 0.295529877659 0.000521615479533 0.00103098426473 0.000997857341272 0.000985652716 0.000957616022 0.90532156153 0.0110612373651 0.00858068574809 0.00869909890895 0.00165832272522 0.00180962616117
0.619369 0.266799333187 0.00289383181288 0.00174764424867 0.001781661625 0.000353317017 0.000377768531 0.294878801822 0.000521451337075 0.00103357383709 0.000999287260792 0.000984080716 0.000955938367 0.904776238707 0.0111583465402 0.00866816611371 0.00878903137881 0.00165817723136 0.00181601866135
0.620944 0.266050139605 0.00291534314594 0.00176627531027 0.00180100190053 0.000350726338 0.000376920506 0.294229106338 0.000521286302938 0.00103618009127 0.0010007292232 0.000982476058 0.000954239532 0.904227807086 0.0112555791854 0.00875671823849 0.00888007596639 0.00165759552056 0.00182194232286
0.622521 0.265302011094 0.00293677185741 0.00178510797578 0.00182055652577 0.000348249684 0.000376175986 0.293580791218 0.000521120380752 0.00103880082886 0.00100218259203 0.000980838837 0.000952519736 0.903676327028 0.0113529353005 0.0088463519158 0.00897224287135 0.00165657886644 0.00182739006339
0.6241 0.264554969012 0.00295811812902 0.00180414421341 0.00184032760469 0.00034588833 0.000375533923 0.292933856683 0.000520953574145 0.00104143382636 0.00100364672842 0.000979169199 0.000950779229 0.903121858319 0.0114504148857 0.00893707703439 0.00906554240296 0.00165512927147 0.00183235534806
0.625681 0.263809034493 0.00297818407331 0.00182338600438 0.00186031725481 0.000343643417 0.000374993083 0.292288303177 0.000520469971097 0.00104407682603 0.00100512099396 0.000977467336 0.000949018305 0.902564459903 0.0115426966186 0.00902890355031 0.00915998492724 0.00165324954497 0.00183683219938
0.627264 0.263064228388 0.00299659049583 0.00184283534657 0.0018805276109 0.000341515944 0.000374552044 0.291644131362 0.000519569538477 0.00104672754868 0.00100660474802 0.000975733494 0.000947237287 0.902004189693 0.0116280536091 0.00912184150218 0.00925558091537 0.00165094327088 0.00184081525429
0.628849 0.262320571198 0.00301492466546 0.00186249425298 0.00190096082393 0.000339506764 0.000374209193 0.29100134213 0.000518670774347 0.00104938369295 0.00100809734506 0.000973967971 0.000945436541 0.901441104285 0.0117135184416 0.00921590098213 0.00935234090732 0.00164821486883 0.00184429977714
0.630436 0.261578083008 0.0030331867444 0.00188236474821 0.00192161905536 0.00033761658 0.00037396272 0.290359936607 0.000517773676972 0.00105204293761 0.00100959814652 0.000972171116 0.000943616468 0.900875258704 0.0117990911162 0.00931109217018 0.0094502755139 0.0016450695975 0.00184728167589
0.632025 0.260836783416 0.00305137689504 0.00190244886972 0.0019425044798 0.000335845935 0.000373810615 0.289719916153 0.000516878244603 0.00105470294696 0.0010111065042 0.000970343332 0.000941777507 0.900306706144 0.0118847716329 0.00940742528014 0.00954939541013 0.00164151358218 0.00184975755158
0.633616 0.260096691465 0.00306949527992 0.00192274866683 0.00196361928372 0.000334195209 0.000373750666 0.289081282371 0.000515984475475 0.00105736137409 0.00101262177469 0.000968485075 0.000939920136 0.899735497683 0.0119705599916 0.0095049105987 0.00964971133734 0.00163755383257 0.00185172471164
0.635209 0.259357825567 0.00308708969289 0.00194326619562 0.00198496566196 0.00033266461 0.000373780455 0.288444037108 0.000514998635739 0.00106001586352 0.00101414331165 0.000966596854 0.000938044871 0.899161681993 0.0120545207969 0.00960355845112 0.0097512341008 0.00163319826158 0.00185318120724
0.636804 0.258620203427 0.00310162198888 0.0019640035206 0.0020065458162 0.000331254171 0.000373897355 0.287808182462 0.000513394779158 0.00106266405612 0.00101567047175 0.000964679239 0.000936152265 0.898585305027 0.0121257547162 0.00970337921131 0.00985397454716 0.00162845570077 0.0018541258751
0.638401 0.257883841966 0.00311609500336 0.00198496271228 0.0020283619554 0.000329963743 0.000374098523 0.287173720782 0.000511795066054 0.00106530358963 0.0010172026085 0.000962732847 0.000934242912 0.898006409722 0.0121970779571 0.00980438328043 0.00995794356769 0.00162333594546 0.00185455832505
0.64 0.25714875724 0.00313050887373 0.00200614584242 0.00205041629178 0.000328792985 0.000374380904 0.286540654675 0.000510199489298 0.00106793210546 0.0010187390755 0.000960758354 0.000932317447 0.897425035661 0.0122684905196 0.00991785766994 0.0100742534282 0.00161784974942 0.00185447901905
0.641601 0.256414964358 0.00314486373744 0.0020275549897 0.00207271104187 0.000327741364 0.000374741222 0.285908987006 0.000508608041756 0.00107054725228 0.00102027922921 0.000958756495 0.000930376539 0.89684121875 0.0123399924035 0.0100581135753 0.0102169896511 0.00161200884275 0.00185388927867
0.643204 0.255682477393 0.00315915973213 0.00204919222865 0.00209524841904 0.000326808143 0.00037517598 0.285278720905 0.000507020716279 0.00107314668391 0.00102182242391 0.000956728056 0.000928420902 0.896254990845 0.012411583609 0.0101997575806 0.0103611520257 0.00160582597516 0.00185279130944
0.644809 0.254951309303 0.0031733969954 0.00207105963098 0.00211803063633 0.000325992376 0.000375681459 0.284649859765 0.000505437505701 0.00107572807038 0.00102336801585 0.000954673882 0.000926451284 0.895666379437 0.012483264136 0.0103427389575 0.0105066912723 0.00159931489368 0.00185118825119
0.646416 0.254221471834 0.00318422899358 0.0020931592675 0.00214105990438 0.000325292905 0.00037625371 0.284022407248 0.000503317018264 0.0010782890976 0.00102491536193 0.000952594876 0.000924468475 0.895075407244 0.0125410413196 0.0104870055653 0.0106535567284 0.00159249040486 0.00184908419354
0.648025 0.253492975433 0.00319456331803 0.00211549319597 0.00216433842533 0.000324708345 0.000376888558 0.283396367286 0.000501129579923 0.00108082747126 0.00102646381825 0.000950491995 0.000922473305 0.894482091851 0.0125970006325 0.0106325039107 0.0108016964435 0.00158536836342 0.00184648422442
0.649636 0.252765829151 0.00320485257183 0.00213806347015 0.00218786839123 0.000324237089 0.000377581596 0.282771744085 0.00049894837788 0.00108334091552 0.00102801274481 0.000948366254 0.000920466643 0.893886445299 0.0126530295033 0.0107791792417 0.0109510572035 0.00157796569937 0.00184339443369
0.651249 0.252040040552 0.00321509686407 0.00216087212707 0.00221165198397 0.000323877289 0.000378328184 0.282148542121 0.00049677340024 0.0010858271892 0.00102956149823 0.000946218724 0.000918449393 0.893288473714 0.0127091279319 0.0109269755912 0.0111015846749 0.00157030041807 0.00183982198269
0.652864 0.251315615611 0.00322529630385 0.00219450550772 0.00224603173786 0.000323626857 0.00037912345 0.281526766149 0.000494604635085 0.00108828407255 0.00103110944139 0.000944050534 0.000916422504 0.892688176861 0.0127652959184 0.0110758358726 0.0112532234142 0.00156239163757 0.00183577511635
0.654481 0.250592558618 0.00323545100033 0.00222841497033 0.0022807004384 0.000323483458 0.00037996228 0.280906421198 0.000492442070489 0.00109070938299 0.00103265593377 0.000941862867 0.000914386958 0.89208554774 0.0128215334628 0.0112257019326 0.011405916982 0.00155425959545 0.00183126318474
0.6561 0.249870872072 0.00324297786534 0.00226242027653 0.00231548212087 0.000323444499 0.00038083933 0.280287512575 0.00048997816754 0.00109310097212 0.00103420033749 0.000939656965 0.000912343777 0.891480572133 0.012867261496 0.0113765146578 0.0115596079983 0.00154592563773 0.00182629670773
0.657721 0.249150556581 0.00324925184667 0.00229650562206 0.00235036149066 0.000323507124 0.000381749011 0.279670045863 0.000487376587379 0.00109545673338 0.00103574201763 0.000937434123 0.000910294024 0.890873228172 0.0129080484555 0.0115282140417 0.0117142382537 0.00153741228494 0.00182088738378
0.659344 0.248431610756 0.00325549471772 0.00233065513896 0.00238532319734 0.000323668208 0.000382685497 0.279054026923 0.000484782755859 0.00109777460022 0.00103728033566 0.000935195694 0.000908238793 0.890263485875 0.0129488857381 0.0116807392516 0.0118697487601 0.00152874318126 0.00181504813772
0.660969 0.247714031104 0.00326170655829 0.0023648529211 0.0024203518631 0.000323924348 0.000383642719 0.278439461895 0.000482196657476 0.00110005254745 0.00103881466146 0.000932943084 0.00090617922 0.889651306672 0.0129897733439 0.0118340287517 0.0120260798516 0.00151994316046 0.00180879314741
0.662596 0.246997811916 0.00326788744823 0.0023990830389 0.00245543209476 0.000324271857 0.000384614372 0.277826357191 0.000479618276707 0.00110228860727 0.00104034435683 0.000930677752 0.000904116475 0.889036642935 0.013030711273 0.011988020337 0.0121831712793 0.00151103820484 0.00180213787638
0.664225 0.246282945163 0.00327403746745 0.00243332956684 0.0024905485158 0.000324706757 0.000385593903 0.277214719501 0.000477047598019 0.00110448085254 0.00104186879248 0.000928401216 0.000902051763 0.88841943749 0.0130716995252 0.0121426512678 0.012340962275 0.00150205550106 0.0017950991292
0.665856 0.245569420378 0.00327833235348 0.00246757660553 0.00252568578686 0.000325224772 0.000386574522 0.276604555788 0.000474346395297 0.00110662741688 0.00104338733752 0.000926115043 0.000899986324 0.887799623106 0.0131054066355 0.0122978583434 0.0124993916868 0.00149302340999 0.00178769505627
0.667489 0.244857224546 0.00328095312402 0.00250180830304 0.00256082862589 0.000325821318 0.000387549192 0.275995873286 0.000471528360667 0.00110872648605 0.00104489935896 0.00092382085 0.000897921436 0.887177122001 0.0131325092225 0.0124535779866 0.0126583980291 0.00148397152204 0.00177994520485
0.669124 0.244146341987 0.00328355546631 0.00253600888199 0.00259596183803 0.0003264915 0.000388510641 0.275388679499 0.000468718905881 0.00111077630584 0.00104640422972 0.000921520311 0.000895858404 0.886551845309 0.0131596450032 0.0126097463704 0.0128179196153 0.00147493058783 0.00177187056449
0.670761 0.243436754244 0.00328613943283 0.00257016265952 0.00263107033578 0.000327230099 0.00038945135 0.274782982196 0.000465918013267 0.00111277518202 0.00104790131818 0.000919215147 0.00089379857 0.885923692576 0.0131868139776 0.012766299469 0.0129778946335 0.00146593260317 0.00176349359435
0.6724 0.24272843996 0.00328870507592 0.00260425407834 0.00266613916697 0.000328031571 0.000390363564 0.27417878941 0.00046312566513 0.00111472148611 0.00104938999778 0.000916907127 0.000891743305 0.885292551194 0.0132140161455 0.0129231732175 0.0131382612702 0.00145701075278 0.00175483824287
0.674041 0.242021374767 0.00329125244809 0.00263826772803 0.00270115354273 0.000328890037 0.000391239284 0.273576109433 0.000460341843757 0.00111661365192 0.00105086963934 0.00091459807 0.000889694013 0.884658295889 0.013241251507 0.0130803035657 0.0132989578039 0.00144819946159 0.00174593000333
0.675684 0.241315531161 0.00329256537529 0.00267218837243 0.00273609885903 0.00032979927 0.000392070279 0.272974950813 0.000457525366112 0.00111845018345 0.00105233961733 0.000912289843 0.000887652124 0.884020788143 0.0132637065898 0.0132376266251 0.0134599227188 0.00143953433747 0.00173679596818
0.677329 0.240610878387 0.00329216118871 0.00270600097866 0.00277096073069 0.000330752697 0.000392848075 0.272375322346 0.000454659875909 0.0011202296548 0.00105379930027 0.000909984356 0.0008856191 0.883379875661 0.013279432078 0.0133950787411 0.0136210948261 0.00143105223992 0.00172746481922
0.678976 0.239907382316 0.0032917491745 0.00273969074227 0.00280572501276 0.000331743386 0.000393563965 0.271777233074 0.00045180320741 0.00112195070953 0.0010552480618 0.000907683564 0.000883596426 0.882735391786 0.0132951766854 0.0135525966394 0.0137824133541 0.00142279122334 0.00171796689538
0.680625 0.239205005326 0.00329132936152 0.00277324311804 0.00284037783648 0.000332764035 0.000394209012 0.27118069228 0.000448955342052 0.00112361206538 0.00105668527305 0.000905389465 0.000881585615 0.882087154933 0.0133109404119 0.013710117532 0.0139438181016 0.00141479055079 0.00170833424067
