0.707281 0.238045990768 0.000661112816795 0.000328033407326 0.000268826983 0.000488244991 0.000512019751 0.260180660508 0.000378577353746 0.000760810398453 0.000841595298524 0.000785204094 0.000817626362 0.914925768515 0.00198564505086 0.00406629349054 0.00368125406638 0.000910105317776 0.000881948558655
0.708964 0.23747114929 0.000660199534532 0.000328115006693 0.000268805037 0.000487291128 0.000510986668 0.259612901621 0.000378216320408 0.000761124064511 0.000842066501709 0.000784225941 0.00081657021 0.91471243458 0.00198659942262 0.00407672306231 0.00368995151496 0.000911683158366 0.000883458638374
0.710649 0.236897708188 0.000659287640887 0.000328193268589 0.000268780892 0.000486338752 0.000509955339 0.259046430063 0.000377855506374 0.000761448848531 0.000842547711399 0.000783252548 0.000815518865 0.914499026798 0.00198755492851 0.0040872033267 0.00369869516231 0.000913275131484 0.000884983342057
0.712336 0.236325664811 0.000658377134775 0.000328268213264 0.000268754562 0.000485387863 0.000508925767 0.258481243369 0.000377494912382 0.000761784683931 0.000843038853433 0.000782283903 0.000814472309 0.914285546335 0.00198851156853 0.0040977342517 0.00370748503306 0.000914881232218 0.000886522701677
0.714025 0.235755016506 0.000657468015094 0.000328339857584 0.00026872606 0.000484438463 0.00050789795 0.257917339078 0.000377134539175 0.000762131499162 0.000843539856586 0.00078131999 0.000813430529 0.91407199434 0.00198946934269 0.00410831580061 0.00371632112942 0.000916501492452 0.000888076727204
0.715716 0.235185760616 0.000656556776229 0.000328408223214 0.0002686954 0.000483490552 0.000506871889 0.257354714725 0.000376787330796 0.000762489227532 0.000844050648471 0.000780360795 0.000812393508 0.913858371965 0.00199043887348 0.00411894795182 0.00372520347328 0.000918135918074 0.000889645443189
0.717409 0.234617894483 0.000655642167536 0.000328473329848 0.000268662594 0.000482544133 0.000505847583 0.256793367847 0.0003764579029 0.000762857799838 0.000844571157007 0.000779406303 0.000811361229 0.913644680352 0.0019914240331 0.00412963067093 0.00373413206919 0.000919784522476 0.000891228858819
0.719104 0.23405141545 0.000654728971375 0.000328535191348 0.000268627658 0.000481599202 0.000504825035 0.25623329598 0.000376128589263 0.000763237148806 0.000845101310128 0.000778456501 0.000810333678 0.913430920657 0.00199241035653 0.00414036390827 0.00374310694576 0.000921447313952 0.000892827017383
0.720801 0.233486320853 0.000653817186554 0.000328593833715 0.000268590602 0.000480655765 0.000503804241 0.255674496661 0.000375799390868 0.000763627203164 0.0008456410363 0.000777511374 0.000809310836 0.913217094009 0.00199339784375 0.00415114765417 0.00375212809 0.000923124309978 0.000894439915994
0.7225 0.232922608031 0.000652906811862 0.000328649270249 0.000268551441 0.00047971382 0.000502785203 0.255116967428 0.00037547030869 0.000764027893414 0.000846190266444 0.000776570904 0.000808292691 0.913003201548 0.00199438649478 0.00416198186093 0.00376119551724 0.000924815529451 0.00089606757199
0.724201 0.232360274319 0.000651997846091 0.00032870152263 0.000268510188 0.000478773368 0.00050176792 0.254560705816 0.000375141343702 0.000764439153443 0.000846748924726 0.00077563508 0.000807279224 0.912789244413 0.00199537630961 0.00417286648713 0.00377030924449 0.000926520977718 0.000897710015774
0.725904 0.231799317051 0.000651085994807 0.000328750609055 0.000268466855 0.000477834411 0.000500752394 0.254005709363 0.000374828776028 0.000764860911693 0.000847316942123 0.000774703885 0.000806270418 0.912575223731 0.00199638243406 0.00418380150179 0.00377946926519 0.000928240655168 0.000899367252209
0.727609 0.231239733559 0.000650171775317 0.000328796549136 0.000268421455 0.000476896949 0.000499738622 0.253451975607 0.000374530640442 0.000765293097554 0.000847894248661 0.000773777304 0.00080526626 0.912361140627 0.00199740314245 0.00419478687471 0.00378867557982 0.000929974596105 0.000901039300881
0.729316 0.230681521176 0.000649258989889 0.000328839358347 0.000268374004 0.000475960981 0.000498726606 0.252899502084 0.000374232515645 0.000765735645778 0.00084848077052 0.000772855323 0.00080426673 0.912146996238 0.00199842504814 0.00420582254113 0.00379792821906 0.000931722789658 0.00090272618878
0.731025 0.23012467723 0.000648347637211 0.000328879059034 0.000268324511 0.000475026509 0.000497716345 0.252348286333 0.000373934402858 0.000766188483556 0.000849076438976 0.000771937926 0.000803271812 0.911932791675 0.00199944815115 0.00421690848572 0.00380722715784 0.000933485250892 0.000904427923636
0.732736 0.229569199051 0.000647437715964 0.000328915665921 0.000268272991 0.000474093534 0.000496707839 0.251798325893 0.000373636303293 0.00076665154131 0.000849681182898 0.000771025096 0.000802281492 0.911718528059 0.00200047245147 0.00422804465066 0.00381657240589 0.000935261997996 0.000906144513283
0.734449 0.229015083965 0.000646529224826 0.0003289492007 0.000268219457 0.000473162056 0.000495701088 0.251249618301 0.000373338218163 0.000767124752402 0.000850294931899 0.000770116821 0.000801295751 0.911504206508 0.0020014979491 0.00423923100702 0.0038259639755 0.000937053030758 0.000907875987306
0.736164 0.228462329299 0.000645616799184 0.000328979680262 0.00026816392 0.000472232076 0.000494696092 0.250702161098 0.000373061006502 0.000767608044077 0.000850917615108 0.000769213082 0.000800314573 0.911289828131 0.00200254632963 0.00425046750284 0.00383540184713 0.000938858359561 0.000909622345834
0.737881 0.227910932377 0.000644703284425 0.00032900712423 0.000268106394 0.000471303595 0.000493692849 0.250155951822 0.000372793598573 0.000768101348793 0.000851549159966 0.000768313866 0.000799337941 0.911075394037 0.00200360620999 0.00426175408979 0.00384488603172 0.00094067799893 0.000911383610442
0.7396 0.227360890525 0.000643791223972 0.000329031547907 0.000268046893 0.000470376611 0.000492691361 0.249610988015 0.000372526098958 0.000768604595431 0.000852189500946 0.000767419156 0.000798365839 0.910860905335 0.00200466732492 0.0042730907319 0.00385441652718 0.000942511950758 0.000913159799957
0.741321 0.226812201064 0.000642880616403 0.000329052972421 0.000267985426 0.000469451128 0.000491691626 0.249067267216 0.000372258509117 0.000769117716686 0.000852838563549 0.000766528937 0.000797398248 0.910646363126 0.00200572967443 0.00428447737493 0.00386399332324 0.000944360221717 0.000914950916288
0.743044 0.226264861318 0.00064197146029 0.000329071413079 0.00026792201 0.000468527143 0.000490693646 0.248524786968 0.000371990830506 0.00076964064026 0.000853496280308 0.000765643192 0.000796435153 0.910431768511 0.0020067932585 0.00429591397381 0.00387361642446 0.000946222816777 0.000916756981782
0.744769 0.225718868606 0.000641063754197 0.000329086891765 0.000267856653 0.00046760466 0.000489697417 0.247983544812 0.000371723064577 0.000770173297524 0.000854162580349 0.000764761907 0.000795476536 0.91021712258 0.00200785807715 0.00430740048539 0.00388328580973 0.000948099753813 0.000918578001444
0.746496 0.225174220251 0.000640150809866 0.000329099422376 0.000267789372 0.000466683676 0.000488702943 0.247443538292 0.000371481856714 0.000770715617424 0.000854837394496 0.000763885065 0.000794522381 0.910002426433 0.00200895473767 0.00431893685158 0.00389300148704 0.000949991025507 0.000920413997198
0.748225 0.224630913571 0.000639238305369 0.000329109025298 0.000267720176 0.000465764194 0.00048771022 0.246904764951 0.000371244578051 0.000771267532141 0.00085552065331 0.000763012649 0.00079357267 0.909787681155 0.00201005739981 0.00433052302986 0.00390276344038 0.000951896649219 0.000922264966559
0.749956 0.224088945885 0.000638327274158 0.000329115717345 0.000267649079 0.000464846214 0.000486719248 0.246367222333 0.000371007106391 0.00077182897186 0.00085621228686 0.000762144644 0.000792627385 0.909572887834 0.00201116133743 0.00434215896376 0.0039125716672 0.000953816625861 0.000924130926177
0.751689 0.223548314513 0.000637417714708 0.000329119515245 0.000267576093 0.000463929734 0.000485730029 0.245830907984 0.000370769443435 0.000772399865482 0.000856912227137 0.000761281034 0.000791686511 0.909358047555 0.00201226655055 0.00435384460432 0.00392242615244 0.000955750959013 0.000926011896923
0.753424 0.223009016771 0.000636509625483 0.000329120439477 0.00026750123 0.000463014758 0.000484742561 0.24529581945 0.000370531590885 0.000772980143026 0.000857620403204 0.000760421802 0.000790750028 0.909143161392 0.00201337303916 0.00436557989949 0.00393232688184 0.000957699649665 0.000927907871387
0.755161 0.222471049978 0.000635602305223 0.000329118504698 0.000267424503 0.000462101282 0.000483756844 0.244761954278 0.000370296404055 0.000773569735495 0.00085833674798 0.000759566932 0.000789817922 0.908928230428 0.00201448438374 0.00437736479212 0.00394227385062 0.000959662712721 0.000929818878074
0.7569 0.221934411449 0.000634689613539 0.000329113730553 0.000267345922 0.000461189311 0.000482772876 0.244229310015 0.000370088920241 0.000774168573881 0.000859061190486 0.000758716408 0.000788890172 0.908713255732 0.00201563209699 0.00438919922802 0.00395226703833 0.000961640144904 0.000931744908615
0.758641 0.221399098502 0.000633778414518 0.000329106133864 0.000267265503 0.000460278841 0.000481790658 0.24369788421 0.000369881141482 0.000774776588449 0.000859793661405 0.000757870215 0.000787966761 0.908498238381 0.0020167811302 0.00440108314618 0.00396230644723 0.000963631945248 0.000933685994776
0.760384 0.220865108453 0.00063286870653 0.000329095730706 0.000267183255 0.000459369875 0.00048081019 0.243167674415 0.000369673069733 0.000775393707526 0.00086053409626 0.000757028332 0.000787047675 0.908283179433 0.00201793148338 0.00441301650236 0.00397239204263 0.000965638127776 0.000935642117177
0.762129 0.220332438617 0.000631960487948 0.000329082540153 0.000267099191 0.000458462412 0.00047983147 0.242638678179 0.000369464706947 0.00077601986276 0.00086128242349 0.000756190747 0.000786132893 0.908068079956 0.00201908315653 0.00442499922971 0.0039825238164 0.000967658688313 0.000937613305965
0.763876 0.21980108631 0.000631053757131 0.000329066578858 0.000267013323 0.000457556453 0.000478854498 0.242110893054 0.00036925605507 0.000776654985716 0.000862038573462 0.000755357442 0.000785222399 0.907852941012 0.00202023614965 0.0044370312686 0.00399270175676 0.000969693632862 0.000939599560534
0.765625 0.219271048847 0.000630145877606 0.000329047864485 0.000266925663 0.000456651998 0.000477879273 0.241584316594 0.000369058100816 0.000777299005521 0.000862802480858 0.000754528401 0.000784316174 0.907637763653 0.00202140543953 0.00444911256775 0.00400292584088 0.000971742959959 0.000941600891516
0.767376 0.218742323544 0.000629234759374 0.000329026413117 0.000266836223 0.000455749046 0.000476905795 0.241058946354 0.000368879552586 0.000777951851767 0.000863574076945 0.000753703605 0.000783414202 0.907422548934 0.00202260303157 0.00446124306251 0.00401319604738 0.000973806675006 0.000943617302192
0.769129 0.218214907715 0.000628325150442 0.000329002243745 0.000266745013 0.000454847599 0.000475934063 0.240534779889 0.000368700610665 0.000778613456689 0.00086435329439 0.000752883039 0.000782516465 0.907207297904 0.0020238019915 0.00447342269973 0.0040235123548 0.000975884779716 0.000945648798119
0.770884 0.217688798677 0.000627417049088 0.000328975369631 0.000266652049 0.000453947656 0.000474964077 0.240011814755 0.000368521277259 0.000779283749285 0.000865140062913 0.000752066686 0.000781622944 0.906992011619 0.00202500231933 0.00448565139458 0.00403387475444 0.000977977267564 0.00094769538953
0.772641 0.217163993743 0.000626510453576 0.000328945812507 0.000266557338 0.000453049217 0.000473995835 0.239490048511 0.00036834155457 0.000779962662272 0.000865934316817 0.00075125453 0.000780733622 0.906776691112 0.00202620401505 0.00449792911246 0.00404428321224 0.000980084147557 0.000949757085929
0.7744 0.21664049023 0.000625605362171 0.00032891358506 0.000266460895 0.000452152283 0.000473029338 0.238969478716 0.000368161444789 0.000780650123797 0.000866735987418 0.000750446553 0.000779848482 0.906561337431 0.00202740707866 0.0045102557653 0.00405473771012 0.000982205415936 0.000951833884906
0.776161 0.216118285453 0.000624697025914 0.000328878706202 0.000266362731 0.000451256852 0.000472064585 0.238450102932 0.000368001160748 0.000781346065479 0.000867545009182 0.000749642737 0.000778967506 0.906345951608 0.00202864126607 0.00452263130646 0.00406523822494 0.000984341073131 0.000953925796176
0.777924 0.215597376727 0.00062378775707 0.00032884119211 0.000266262857 0.000450362926 0.000471101574 0.237931918719 0.000367850853029 0.000782050419702 0.000868361312616 0.000748843068 0.000778090674 0.906130534683 0.00202989225035 0.00453505565816 0.00407578473511 0.000986491115881 0.000956032827665
0.779689 0.215077761367 0.000622880012983 0.00032880106095 0.000266161284 0.000449470505 0.000470140304 0.237414923642 0.000367700054528 0.000782763115007 0.000869184832296 0.000748047527 0.00077721797 0.905915087677 0.00203114465378 0.00454752876819 0.00408637720435 0.000988655551627 0.000958154976354
0.781456 0.214559436691 0.000621973791832 0.000328758326826 0.000266058025 0.000448579588 0.000469180777 0.236899115266 0.000367548767696 0.00078348408355 0.000870015501575 0.000747256097 0.000776349376 0.905699611626 0.00203239847637 0.00456005055991 0.00409701561717 0.000990834367231 0.000960292250748
0.783225 0.214042400014 0.000621069091783 0.000328713007992 0.000265953091 0.000447690175 0.00046822299 0.236384491157 0.000367396994984 0.000784213255268 0.000870853252484 0.000746468762 0.000775484874 0.90548410755 0.00203365371811 0.00457262096624 0.00410769994016 0.000993027570311 0.000962444658646
0.784996 0.213526648653 0.000620165911006 0.000328665119795 0.000265846493 0.000446802267 0.000467266942 0.235871048883 0.000367244738837 0.000784950563211 0.000871698018266 0.000745685503 0.000774624446 0.905268576471 0.00203491037901 0.00458523991758 0.00411843015028 0.000995235159745 0.000964612191898
0.786769 0.213012179926 0.000619257232227 0.000328614679168 0.000265738243 0.000445915862 0.000466312635 0.235358786014 0.000367122465564 0.000785695936236 0.000872549733539 0.000744906304 0.000773768073 0.905053019407 0.00203621663765 0.00459790734822 0.00412920621264 0.000997457117438 0.000966794866144
0.788544 0.212498991149 0.000618350078517 0.000328561702207 0.000265628351 0.000445030963 0.000465360064 0.234847700121 0.000366999672557 0.000786449307309 0.000873408331637 0.000744131148 0.000772915739 0.904837437367 0.00203752447884 0.00461062318635 0.00414002809804 0.000999693466322 0.000968992671739
0.790321 0.211987079641 0.000617444463863 0.000328506205762 0.00026551683 0.000444147567 0.00046440923 0.234337788776 0.000366876293481 0.000787210606676 0.000874273745636 0.000743360017 0.000772067424 0.904621831367 0.00203883379366 0.00462338736183 0.00415089577796 0.00100194418806 0.000971205620339
0.7921 0.211476442721 0.000616540386345 0.00032844820527 0.00026540369 0.000443265675 0.000463460134 0.233829049554 0.000366752331041 0.000787979767105 0.000875145909716 0.000742592895 0.000771223111 0.904406202413 0.00204014458211 0.00463619979977 0.00416180922099 0.00100420927546 0.00097343371399
0.793881 0.210967077708 0.000615637844045 0.000328387717581 0.000265288943 0.000442385287 0.000462512773 0.23332148003 0.000366627787934 0.000788756719876 0.000876024757283 0.000741829764 0.000770382781 0.904190551512 0.00204145684418 0.00464906042763 0.00417276839624 0.00100648873042 0.000975676950994
0.795664 0.210458981922 0.000614734275164 0.000328324758221 0.0002651726 0.000441506403 0.000461567146 0.232815077783 0.000366513991944 0.000789541394941 0.000876910224387 0.000741070606 0.000769546417 0.90397487966 0.002042789685 0.00466196917557 0.00418377326375 0.00100878255368 0.000977935329273
0.797449 0.209952152683 0.000613827938285 0.000328259343874 0.000265054671 0.000440629022 0.000460623252 0.232309840392 0.000366418641423 0.000790333725375 0.000877802243342 0.000740315404 0.000768714 0.903759187853 0.00204415625374 0.00467492596903 0.00419482378843 0.00101109073787 0.000980208854588
0.799236 0.209446587314 0.000612923155631 0.000328191487991 0.000264935169 0.000439753144 0.000459681093 0.231805765438 0.000366322608549 0.000791133643288 0.000878700750517 0.000739564141 0.000767885513 0.903543477093 0.00204552435365 0.00468793072617 0.00420591994495 0.00101341327016 0.000982497528142
0.801025 0.208942283135 0.0006120199252 0.000328121210914 0.000264814102 0.00043887877 0.000458740663 0.231302850505 0.000366225896281 0.000791941079704 0.000879605679577 0.000738816798 0.000767060937 0.903327748356 0.00204689398473 0.0047009833875 0.00421706167993 0.00101575016405 0.00098480133866
0.802816 0.208439237471 0.000611118244985 0.000328048524601 0.000264691484 0.000438005898 0.000457801966 0.230801093176 0.000366128507573 0.000792755967013 0.000880516965531 0.00073807336 0.000766240254 0.903112002646 0.00204826514698 0.0047140838597 0.00422824897106 0.00101810139343 0.000987120303094
0.804609 0.207937447645 0.00061021811297 0.00032797344649 0.000264567325 0.000437134529 0.000456864998 0.230300491038 0.000366030445376 0.000793578239388 0.000881434541645 0.000737333809 0.000765423444 0.902896240941 0.0020496378404 0.00472723206959 0.00423948178348 0.00102046695858 0.000989454413432
0.806404 0.207436910982 0.000609314277413 0.000327895991448 0.000264441636 0.000436264662 0.000455929758 0.229801041681 0.000365955345752 0.000794407825841 0.000882358345761 0.000736598126 0.000764610492 0.902680464216 0.0020510545274 0.00474042794391 0.00425076006667 0.00102284686609 0.00099180366603
0.808201 0.206937624807 0.000608410544861 0.000327816176999 0.000264314426 0.000435396297 0.000454996246 0.229302742694 0.000365886066295 0.000795244660608 0.000883288311448 0.000735866294 0.000763801379 0.902464673452 0.0020524846314 0.004753671405 0.00426208377984 0.00102524110217 0.000994168060419
0.81 0.206439586449 0.00060750837869 0.000327734014355 0.000264185709 0.000434529433 0.000454064462 0.228805591669 0.000365816013012 0.000796088677182 0.000884224374474 0.000735138297 0.000762996084 0.902248869633 0.00205391632707 0.00476696235844 0.00427345290027 0.00102764964467 0.000996547604104
0.811801 0.205942793234 0.000606607776811 0.000327649523204 0.000264055493 0.000433664071 0.000453134403 0.228309586202 0.000365745189119 0.000796939805555 0.000885166470716 0.000734414115 0.000762194592 0.902033053714 0.00205534961439 0.00478030074177 0.00428486736385 0.00103007250792 0.00099894227977
0.813604 0.205447242491 0.000605708737127 0.00032756271825 0.000263923789 0.000432800211 0.000452206068 0.227814723888 0.000365673597808 0.000797797981271 0.000886114535271 0.000733693733 0.000761396883 0.901817226669 0.00205678449337 0.00479368647008 0.00429632714065 0.00103250967741 0.0010013520938
0.815409 0.204952931551 0.000604809770989 0.000327473612867 0.000263790609 0.00043193785 0.000451279458 0.227321002326 0.000365608044742 0.000798663136489 0.000887068504655 0.00073297713 0.000760602941 0.901601389462 0.00205823390654 0.00480711945588 0.00430783219043 0.00103496114533 0.00100377704172
0.817216 0.204459857744 0.000603907300737 0.000327382225333 0.000263655962 0.000431076991 0.000450354568 0.226828419116 0.000365564894917 0.000799535203727 0.000888028314517 0.000732264292 0.000759812745 0.90138554305 0.00205972915014 0.00482059962687 0.00431938245975 0.00103742691006 0.00100621712007
0.819025 0.203968018404 0.000603006410117 0.000327288568279 0.00026351986 0.000430217631 0.000449431401 0.22633697186 0.00036552087858 0.000800414117418 0.000888993899728 0.000731555199 0.000759026277 0.901169688398 0.00206122604868 0.00483412688395 0.00433097791552 0.00103990694624 0.00100867232767
0.820836 0.203477410864 0.000602107096952 0.00032719265716 0.000263382312 0.000429359771 0.000448509954 0.225846658163 0.000365475999195 0.000801299809831 0.000889965198503 0.000730849834 0.000758243521 0.900953826455 0.00206272460216 0.00484770115252 0.00434261850128 0.00104240126264 0.00101114265724
0.822649 0.20298803246 0.000601209359073 0.000327094506605 0.000263243331 0.000428503408 0.000447590227 0.225357475632 0.000365430260211 0.00080219221448 0.000890942148021 0.00073014818 0.000757464457 0.900737958174 0.0020642248106 0.00486132235331 0.00435430418237 0.00104490983843 0.00101362811884
0.824464 0.202499880527 0.000600313194296 0.000326994133644 0.000263102924 0.000427648545 0.000446672217 0.224869421875 0.000365383665076 0.000803091266013 0.000891924681419 0.000729450218 0.000756689067 0.900522084499 0.00206572667398 0.00487499038918 0.00436603489993 0.00104743267369 0.00101612868772
0.826281 0.202012952403 0.000599414084864 0.000326891552991 0.00026296113827 0.000426795181 0.000445755923 0.224382494504 0.00036535719438 0.000803996896918 0.000892912740373 0.000728755931 0.000755917333 0.900306206371 0.00206727242572 0.00488870519552 0.00437781060785 0.00104996975929 0.00101864436436
0.8281 0.201527245428 0.000598514673523 0.000326786777946 0.000262818085028 0.000425943314 0.000444841345 0.223896691131 0.000365338564479 0.000804909042604 0.000893906257167 0.000728065301 0.000755149237 0.900090324739 0.00206883756978 0.00490246666105 0.00438963126729 0.0010525210813 0.0010211751494
0.829921 0.201042756943 0.000597616851927 0.000326679822557 0.000262673778265 0.000425092943 0.000443928482 0.223412009371 0.000365318980963 0.000805827638041 0.000894905170316 0.000727378312 0.000754384759 0.899874440542 0.00207040443472 0.00491627470018 0.00440149682982 0.00105508662175 0.00102372104673
0.831744 0.200559484288 0.000596720617819 0.000326570705774 0.000262528224635 0.00042424407 0.000443017331 0.222928446844 0.000365298447534 0.000806752615529 0.000895909419066 0.000726694943 0.000753623883 0.899658554695 0.00207197302055 0.00493012925289 0.00441340723229 0.00105766638736 0.00102628202638
0.833569 0.200077424809 0.000595825968947 0.000326459438239 0.00026238143283 0.000423396693 0.000442107892 0.222446001167 0.000365276967892 0.000807683911007 0.00089691893861 0.00072601518 0.00075286659 0.89944266815 0.00207354332726 0.00494403019999 0.00442536243375 0.00106026035907 0.00102885810405
0.835396 0.199596575851 0.000594931546155 0.000326346035335 0.000262233410568 0.000422550811 0.000441200165 0.221964669964 0.000365260938226 0.000808621458062 0.0008979336668 0.000725339002 0.000752112861 0.899226781827 0.00207512890622 0.00495797745942 0.00443736237768 0.00106286851726 0.00103144926245
0.837225 0.19911693476 0.000594033811921 0.000326230512444 0.000262084166594 0.000421706424 0.000440294146 0.22148445086 0.000365267017323 0.000809565191419 0.000898953543328 0.000724666392 0.000751362679 0.899010896642 0.0020767652442 0.00497197095524 0.00444940701533 0.00106549086813 0.00103405549547
0.839056 0.198638498885 0.000593137678849 0.000326112884447 0.000261933706682 0.000420863531 0.000439389836 0.22100534148 0.000365272054236 0.000810515047039 0.000899978504376 0.000723997334 0.000750616025 0.898795013527 0.0020784033715 0.00498601058714 0.00446149628818 0.00106812738686 0.00103667680531
0.840889 0.198161265576 0.00059224314461 0.000325993164649 0.000261782040636 0.000420022133 0.000438487232 0.220527339454 0.000365276052919 0.000811470960726 0.000901008487547 0.000723331808 0.000749872881 0.898579133393 0.00208004328813 0.00500009625872 0.00447363015391 0.00107077807035 0.00103931316853
0.842724 0.197685232185 0.000591350206871 0.000325871369185 0.0002616291743 0.000419182227 0.000437586333 0.220050442413 0.000365279017312 0.000812432866437 0.000902043430777 0.000722669799 0.000749133228 0.898363257157 0.00208168499409 0.0050142278846 0.00448580854415 0.00107344290203 0.00104196459965
0.844561 0.197210396066 0.000590458863301 0.000325747510031 0.000261475117536 0.000418343814 0.000436687139 0.219574647993 0.000365280951355 0.00081340069997 0.000903083275484 0.000722011286 0.000748397049 0.898147385723 0.00208332848937 0.00502840537532 0.00449803141417 0.0010761218685 0.00104463107038
0.8464 0.196736754574 0.000589564459119 0.000325621604067 0.000261319876225 0.000417506894 0.000435789648 0.219099953829 0.000365304060112 0.000814374397361 0.0009041279582 0.000721356253 0.000747664325 0.897931520002 0.00208502332168 0.00504262863914 0.00451029870051 0.00107881495694 0.0010473125769
0.848241 0.196264305067 0.000588670204344 0.000325493662446 0.00026116346029 0.000416671464 0.000434893858 0.218626357559 0.000365333018353 0.000815353895684 0.00090517741592 0.000720704683 0.000746935038 0.897715660903 0.00208673555084 0.00505689756421 0.00452261036151 0.00108152215828 0.00105000912463
0.850084 0.195793044904 0.000587777558904 0.000325363701464 0.000261005874694 0.000415837525 0.000433999768 0.218153856826 0.000365360852149 0.00081633912898 0.000906231590776 0.000720056557 0.00074620917 0.897499809321 0.0020884496401 0.00507121207653 0.00453496631951 0.00108424345845 0.00105272069223
0.851929 0.195322971446 0.000586886520395 0.000325231734354 0.000260847129389 0.000415005076 0.000433107377 0.217682449274 0.000365387565695 0.000817330033325 0.000907290420557 0.000719411856 0.000745486703 0.897283966151 0.00209016558948 0.00508557207533 0.00454736652531 0.00108697884301 0.00105544726705
0.853776 0.194854082056 0.000585997086409 0.000325097774509 0.000260687231394 0.000414174116 0.000432216683 0.217212132548 0.000365413163167 0.00081832654783 0.000908353844202 0.000718770565 0.000744767619 0.897068132292 0.00209188339896 0.0050999774594 0.00455981092866 0.00108972830175 0.00105818885251
0.855625 0.194386374098 0.000585107235604 0.000324961838891 0.000260526186697 0.000413344646 0.000431327684 0.216742904298 0.000365447397166 0.000819328605863 0.000909421801804 0.000718132664 0.000744051899 0.896852308626 0.00209362587211 0.00511442814578 0.00457229944799 0.00109249181991 0.00106094542191
0.857476 0.193919844941 0.000584215043036 0.000324823937169 0.000260364005407 0.000412516662 0.000430440381 0.216274762175 0.000365499554785 0.000820336147532 0.000910494232687 0.000717498137 0.000743339525 0.896636496052 0.00209541493683 0.00512892402411 0.00458483204942 0.00109526937265 0.00106371698765
0.859329 0.193454491953 0.00058332446948 0.000324684086307 0.000260200693565 0.000411690166 0.000429554771 0.215807703833 0.000365550503971 0.000821349108105 0.000911571075535 0.000716866966 0.000742630479 0.896420695448 0.00209720593462 0.00514346500306 0.00459740865685 0.00109806095319 0.00106650352592
0.861184 0.192990312505 0.000582435512462 0.000324542298209 0.000260036259282 0.000410865155 0.000428670852 0.215341726929 0.000365600249156 0.000822367425074 0.000912652271424 0.000716239132 0.000741924744 0.896204907694 0.00209899886549 0.00515805098271 0.00461002921233 0.00110086655396 0.00106930503139
0.863041 0.192527303971 0.000581548169509 0.000324398587017 0.000259870711715 0.00041004163 0.000427788624 0.214876829123 0.000365648794759 0.000823391034617 0.000913737761349 0.000715614617 0.000741222301 0.895989133667 0.00210079372944 0.00517268186765 0.00462269365657 0.00110368614933 0.00107212148402
0.8649 0.192065463725 0.000580662438143 0.000324252966717 0.000259704055957 0.00040921959 0.000426908084 0.214413008076 0.000365696145195 0.000824419876312 0.000914827484297 0.000714993405 0.000740523131 0.895773374239 0.00210259052647 0.00518735755789 0.00463540192227 0.00110651972723 0.00107495288091
0.866761 0.191604789145 0.000579772798562 0.000324105451373 0.000259536299243 0.000408399035 0.000426029231 0.213950261452 0.0003657692295 0.000825453888608 0.00091592137957 0.000714375478 0.000739827217 0.895557630286 0.00210445528937 0.00520207795005 0.00464815394822 0.00110936727429 0.00107779920587
0.868624 0.191145277611 0.00057888447282 0.000323956054383 0.000259367451726 0.000407579962 0.000425152064 0.21348858692 0.000365842556251 0.000826493006927 0.00091701939039 0.000713760817 0.000739134542 0.895341902669 0.00210632581007 0.00521684295353 0.00466094967105 0.0011122287767 0.00108066045208
0.870489 0.190686926506 0.000577997772427 0.000323804786245 0.000259197519696 0.000406762371 0.000424276583 0.21302798215 0.000365914597559 0.000827537169906 0.000918121457409 0.000713149405 0.000738445087 0.895126192256 0.00210819833884 0.00523165245492 0.00467378902299 0.00111510420717 0.00108353660675
0.872356 0.190229733212 0.000577112694843 0.000323651663848 0.000259026510351 0.000405946262 0.000423402783 0.212568444813 0.000365985358086 0.000828586318306 0.00091922751928 0.000712541225 0.000737758833 0.894910499907 0.00211007287569 0.00524650635868 0.00468667194625 0.00111799356149 0.00108642765665
0.874225 0.189773695116 0.000576229237524 0.000323496700516 0.000258854429961 0.000405131634 0.000422530664 0.212109972586 0.000366054842474 0.000829640387526 0.000920337519649 0.000711936258 0.000737075764 0.894694826473 0.00211194942061 0.00526140457427 0.00469959835592 0.0011208968242 0.00108933358445
0.876096 0.189318809608 0.000575344060042 0.000323339908238 0.000258681288856 0.000404318484 0.000421660225 0.211652563146 0.000366139502493 0.00083069932059 0.000921451398629 0.000711334488 0.00073639586 0.89447917282 0.00211387008976 0.00527634698612 0.00471256821662 0.00112381396728 0.0010922543945
0.877969 0.188865074078 0.00057445815269 0.000323181300413 0.000258507092318 0.000403506815 0.000420791464 0.211196214175 0.000366234450655 0.000831763052999 0.000922569097678 0.000710735896 0.000735719105 0.894263539788 0.00211582262487 0.00529133349233 0.00472558143593 0.00112674498389 0.00109519004985
0.879844 0.188412485921 0.000573573878716 0.000323020888211 0.000258331848725 0.000402696622 0.000419924381 0.210740923357 0.000366328034337 0.00083283152463 0.000923690559616 0.000710140465 0.00073504548 0.894047928232 0.00211777724492 0.00530636398613 0.00473863795356 0.00112968984463 0.00109814055928
0.881721 0.187961042531 0.000572691235513 0.000322858688526 0.000258155564422 0.000401887907 0.000419058971 0.210286688379 0.000366420258431 0.000833904675327 0.000924815726409 0.000709548175 0.000734374968 0.893832338984 0.00211973394989 0.0053214383818 0.00475173769742 0.00113264855193 0.00110110588547
