0.007744 0.974788871891 0.000219023936228 0.000206196045114 0.000289435693667 0.000325905766 0.000324073879 0.980400396397 0.000546205830381 0.00055670014407 0.000603148774079 0.000417433332 0.000413884775 0.994276293108 0.00054228728102 0.000513905063119 0.000472589245894 8.92276983651e-05 9.08816064091e-05
0.007921 0.974230927041 0.000222685872157 0.000210159957251 0.000294774089796 0.000332248912 0.000330378912 0.979951688703 0.000555935472424 0.000567581240276 0.000614950771001 0.000425943214 0.000422315962 0.994162200313 0.000552569240825 0.000524011544197 0.000481636334964 9.13414712195e-05 9.30332637844e-05
0.0081 0.973667469548 0.000226385487429 0.000214137453971 0.000300120335186 0.00033861806 0.000336709704 0.979497901662 0.000565765231644 0.000578508145025 0.000626802814202 0.000434505012 0.000430798328 0.994047529756 0.000562967380966 0.000534162947044 0.000490712677035 9.34811408325e-05 9.52112341723e-05
0.008281 0.973098523553 0.000230122661628 0.00021812766145 0.000305473017986 0.000345011961 0.000343065017 0.979039036522 0.000575694788242 0.000589478686581 0.000638702543079 0.000443117409 0.000439330562 0.99393230224 0.000573481701445 0.000544357275437 0.000499816251226 9.56466871621e-05 9.74155017598e-05
0.008464 0.97252411333 0.000233897273223 0.000222129709444 0.000310830720874 0.000351429368 0.000349443606 0.978575094623 0.000585723819461 0.000600490694687 0.000650647593432 0.000451779081 0.00044791135 0.993816538632 0.00058411220226 0.000554592537724 0.000508945039026 9.78380962187e-05 9.96460435624e-05
0.008649 0.971944263292 0.000237709199578 0.000226142722656 0.000316192034275 0.000357869033 0.000355844234 0.978106077403 0.0005958519996 0.000611541995125 0.000662635595405 0.000460488698 0.00045653937 0.993700259866 0.000594858883412 0.000564866725331 0.000518097021267 0.000100055339672 0.000101902833514
0.008836 0.971358997981 0.000241558316956 0.000230165829769 0.000321555551732 0.000364329711 0.000362265661 0.977631986397 0.000606079000044 0.00062263041618 0.000674664180959 0.00046924493 0.000465213296 0.993583486932 0.000605721744901 0.000575177833977 0.000527270183765 0.000102298390161 0.000104185844482
0.009025 0.970768342067 0.000245444500531 0.000234198156744 0.00032691986787 0.000370810157 0.000368706652 0.977152823244 0.000616404489275 0.000633753781401 0.000686730979496 0.000478046434 0.000473931799 0.993466240873 0.000616700786727 0.000585523855728 0.000536462509209 0.000104567214135 0.000106495038135
0.009216 0.970172320342 0.000249367624387 0.000238238832579 0.000332283578397 0.00037730913 0.00037516597 0.976668589684 0.000626828132898 0.000644909919685 0.000698833621253 0.000486891871 0.000482693545 0.99334854278 0.000627796008889 0.000595902783202 0.000545671985391 0.000106861776991 0.00010883037813
0.009409 0.969570957722 0.000253327561538 0.000242286981716 0.000337645290063 0.000383825388 0.000381642386 0.976179287562 0.000637349593654 0.000656096660772 0.000710969731187 0.000495779894 0.000491497195 0.993230413794 0.000639007411388 0.00060631259644 0.00055489661147 0.000109182032839 0.00011119182304
0.009604 0.968964279236 0.000257324183924 0.000246341733459 0.000343003609015 0.000390357696 0.000388134669 0.975684918833 0.000647968531447 0.000667311832377 0.000723136942127 0.000504709151 0.000500341407 0.993111875087 0.000650334994224 0.000616751285934 0.000564134379769 0.000111527936769 0.000113579321214
0.009801 0.968352310028 0.000261357362424 0.00025040221834 0.00034835714698 0.00039690482 0.000394641593 0.975185485561 0.000658684603359 0.000678553266013 0.000735332884474 0.000513678287 0.000509224838 0.992992947871 0.000661778757397 0.000627216835154 0.000573383288979 0.00011389943973 0.000115992818953
0.01 0.96773507535 0.000265426966865 0.000254467565073 0.000353704521109 0.000403465528 0.000401161934 0.97468098992 0.000669497463674 0.000689818800447 0.000747555191816 0.000522685947 0.000518146137 0.992873653388 0.000673338700907 0.000637707230005 0.000582641351151 0.000116296484469 0.000118432262542
0.010201 0.967112600562 0.000269532866025 0.000258536906259 0.000359044356547 0.000410038595 0.000407694475 0.974171434201 0.000680406763895 0.000701106272805 0.000759801499888 0.00053173077 0.000527103955 0.992754012907 0.000685014824753 0.000648220454194 0.000591906577331 0.000118719010582 0.000120897587017
0.010404 0.966484911124 0.000273674927645 0.000262609375776 0.000364375280639 0.000416622796 0.000414238 0.97365682081 0.000691412152769 0.000712413526838 0.000772069447676 0.000540811392 0.000536096938 0.992634047713 0.000696807128936 0.000658754493873 0.000601176986735 0.000121166953535 0.000123388726391
0.010609 0.965852032598 0.000277853018434 0.000266684104732 0.000369695932185 0.000423216914 0.0004207913 0.973137152271 0.000702513276302 0.000723738411167 0.000784356678334 0.000549926448 0.000545123729 0.992513779115 0.000708715613456 0.000669307334034 0.000610450611691 0.000123640240539 0.000125905607478
0.010816 0.965213990638 0.000282067004079 0.000270760234425 0.000375004953747 0.000429819734 0.000427353167 0.97261243123 0.000713709777786 0.000735078778766 0.000796660840796 0.000559074571 0.000554182972 0.992393228428 0.000720740278312 0.000679876965306 0.000619725483608 0.000126138800779 0.000128448155029
0.011025 0.964570810991 0.000286316749251 0.000274836902033 0.000380300995102 0.000436430049 0.000433922403 0.972082660454 0.000725001297815 0.00074643249054 0.000808979585193 0.000568254391 0.000563273307 0.992272416978 0.000732881123506 0.000690461374757 0.000628999648708 0.000128662551061 0.000131016284538
0.011236 0.963922519493 0.000290602117614 0.000278913248669 0.000385582716481 0.000443046655 0.000440497811 0.971547842837 0.000736387474309 0.000757797412771 0.000821310573945 0.000577464536 0.000572393373 0.99215136609 0.000745138149036 0.000701058559405 0.000638271163123 0.000131211408109 0.00013360990839
0.011449 0.963269142065 0.000294922971834 0.000282988418463 0.000390848785198 0.000449668354 0.000447078205 0.971007981398 0.000747867942536 0.000769171419977 0.000833651470097 0.000586703635 0.000581541808 0.992030097094 0.000757511354903 0.000711666511325 0.000647538091668 0.000133785278263 0.000136228935824
0.011664 0.962610704706 0.000299279173585 0.000287061559937 0.000396097873923 0.000456293956 0.000453662398 0.970463079288 0.000759442335126 0.000780552390882 0.000845999948273 0.000595970313 0.000590717251 0.991908631302 0.000770000741107 0.000722283236001 0.000656798504359 0.000136384071867 0.000138873265761
0.011881 0.961947233497 0.000303670583558 0.00029113182331 0.000401328670315 0.000462922274 0.000460249215 0.969913139785 0.000771110282105 0.000791938220559 0.000858353686819 0.000605263198 0.000599918336 0.991786990029 0.000782606307647 0.000732906734579 0.000666050494887 0.000139007683732 0.000141542799083
0.0121 0.961278754592 0.000308097061469 0.000295198358658 0.000406539870511 0.00046955213 0.000466837488 0.969358166304 0.000782871410908 0.000803326803944 0.000870710375966 0.000614580914 0.000609143701 0.991665194566 0.000795328054524 0.00074353501422 0.000675292159997 0.000141656007458 0.000144237425288
0.012321 0.960605294213 0.000312558466067 0.000299260326298 0.000411730172997 0.000476182353 0.000473426051 0.968798162393 0.000794725346398 0.000814716053318 0.000883067711162 0.000623922087 0.000618391981 0.991543266185 0.000808165981739 0.000754166092062 0.00068452161093 0.000144328933421 0.000146957030657
0.012544 0.959926878653 0.000317054655144 0.000303316885945 0.000416898296082 0.00048281178 0.00048001375 0.968233131741 0.000806671710898 0.000826103884298 0.000895423404773 0.000633285341 0.000627661816 0.991421226133 0.000821120089289 0.0007647979903 0.000693736970269 0.000147026346623 0.000149701493115
0.012769 0.959243534268 0.000321585485542 0.000307367201277 0.000422042964216 0.000489439252 0.000486599436 0.967663078172 0.000818710124205 0.000837488227931 0.00090777516997 0.000642669303 0.00063695184 0.991299095632 0.000834190377177 0.000775428730916 0.000702936380168 0.00014974812263 0.000152470691452
0.012996 0.958555287473 0.000326150813157 0.000311410442565 0.000427162911973 0.000496063621 0.00049318197 0.967088005654 0.000830840203615 0.000848867027408 0.000920120737183 0.0006520726 0.000646260692 0.991176895866 0.000847376845401 0.000786056350544 0.000712117993242 0.000152494133645 0.000155264495006
0.013225 0.957862164743 0.000330750492958 0.000315445779971 0.000432256889845 0.000502683747 0.00049976022 0.966507918298 0.000843061563942 0.000860238233573 0.000932457845765 0.000661493858 0.000655587012 0.991054647984 0.000860679493963 0.000796678886653 0.000721279981052 0.000155264247487 0.00015808276571
0.013456 0.957164192603 0.000335384378982 0.000319472392983 0.00043732365337 0.000509298498 0.000506333061 0.965922820361 0.000855373817547 0.000871599813116 0.00094478424929 0.000670931707 0.000664929441 0.990932373091 0.000874098322861 0.000807294392335 0.00073042052596 0.000158058327565 0.00016092536318
0.013689 0.956461397632 0.000340052324353 0.000323489463606 0.000442361975772 0.00051590675 0.000512899381 0.965332716247 0.000867776574353 0.000882949743805 0.00095709771142 0.000680384776 0.00067428662 0.990810092245 0.000887633332095 0.000817900920312 0.000739537829762 0.000160876225611 0.000163792139572
0.013924 0.955753806455 0.000344754181288 0.000327496176041 0.000447370640992 0.000522507389 0.000519458072 0.96473761051 0.000880269441872 0.000894286018057 0.000969396010632 0.000689851697 0.000683657194 0.990687826454 0.000901284521667 0.000828496536304 0.000748630113237 0.000163717795068 0.000166682941574
0.014161 0.955041445739 0.000349489801101 0.000331491725561 0.000452348444364 0.000529099309 0.000526008039 0.964137507855 0.000892852025225 0.00090560664131 0.000981676939965 0.000699331104 0.000693039811 0.990565596669 0.000915051891575 0.00083907931829 0.000757695610803 0.000166582880718 0.000169597611425
0.0144 0.954324342194 0.000354259034217 0.000335475307796 0.000457294196808 0.000535681416 0.000532548194 0.963532413139 0.000905523927168 0.000916909637581 0.000993938303423 0.000708821636 0.000702433118 0.990443423782 0.00092893544182 0.000849647347881 0.000766732581573 0.000169471320748 0.00017253598582
0.014641 0.953602522566 0.000359061730177 0.000339446124982 0.000462206720684 0.000542252623 0.000539077461 0.962922331377 0.00091828474811 0.000928193040256 0.00100617792543 0.000718321929 0.000711835768 0.990321328619 0.000942935172402 0.000860198722344 0.000775739297279 0.000172382948722 0.000175497892833
0.014884 0.952876013635 0.000363897737649 0.000343403387309 0.000467084852413 0.000548811855 0.000545594773 0.96230726774 0.000931134086141 0.000939454900835 0.00101839364141 0.000727830626 0.000721246418 0.990199331938 0.000957051083321 0.000870731546717 0.000784714050462 0.000175317594607 0.00017848315697
0.015129 0.952144842212 0.000367574353398 0.000347346307144 0.000471927445089 0.000555358047 0.000552099074 0.961687227556 0.000941149668172 0.000950693289894 0.00103058330529 0.000737346372 0.000730663722 0.990077454425 0.000968696163863 0.000881243937605 0.000793655160244 0.000178275075447 0.00018149159607
0.015376 0.951409035136 0.000370195481586 0.000351274104817 0.000476733364188 0.000561890144 0.000558589318 0.961062216316 0.00094858603827 0.000961906291256 0.00104274478559 0.000746867817 0.000740086345 0.989955716689 0.000978091011842 0.000891734023662 0.000802560960886 0.000181255210772 0.000184523024349
0.015625 0.95066861927 0.000372834135533 0.000355186007279 0.000481501490193 0.000568407101 0.00056506447 0.960432239674 0.000956072154333 0.000973092006122 0.00105487597273 0.000756393611 0.000749512953 0.989834139255 0.000987561931464 0.000902199948238 0.000811429808212 0.000184257811222 0.000187577247211
0.015876 0.949923621497 0.000375490231617 0.000359081247253 0.000486230718254 0.000574907888 0.000571523505 0.959797303446 0.000963607779645 0.000984248555488 0.0010669747684 0.000765922412 0.000758942215 0.989712742562 0.00099710892273 0.000912639864235 0.000820260083142 0.000187282681605 0.000190654064241
0.016129 0.94917406872 0.000378163685769 0.000362959063167 0.000490919959816 0.000581391481 0.00057796541 0.959157413615 0.00097119267622 0.000995374078178 0.00107903909674 0.000775452882 0.000768372804 0.989591546963 0.00100673198564 0.000923051937129 0.000829050188874 0.000190329619796 0.000193753274408
0.016384 0.948419987857 0.000380854413474 0.000366818701046 0.000495568142056 0.000587856871 0.000584389187 0.958512576335 0.000978826604823 0.00100646672869 0.00109106690345 0.000784983682 0.000777803403 0.989470572711 0.00101643112019 0.000933434352862 0.00083779854866 0.000193398419748 0.000196874661491
0.016641 0.947661405836 0.000383562329782 0.000370659413979 0.000500174209512 0.00059430306 0.000590793844 0.957862797924 0.000986509324973 0.00101752468561 0.00110305614528 0.000794513487 0.000787232693 0.989349839967 0.00102620632639 0.000943785301158 0.000846503616382 0.000196488868453 0.000200018013666
0.0169 0.946898349596 0.000386287349307 0.000374480462169 0.000504737119649 0.000600729062 0.000597178404 0.957208084876 0.000994240594962 0.00102854614415 0.00111500480836 0.000804040969 0.000796659365 0.989229368783 0.00103605760423 0.000954102996149 0.00085516386356 0.000199600748885 0.000203183104878
0.017161 0.94613084608 0.000389029386237 0.000378281112082 0.000509255850091 0.000607133903 0.000603541902 0.956548443855 0.00100202017186 0.0010395293197 0.00112691089288 0.000813564809 0.000806082112 0.98910917911 0.00104598495371 0.000964385662057 0.000863777791245 0.000202733834819 0.000206369707169
0.017424 0.945358922236 0.000391788354332 0.000382060639511 0.000513729393457 0.000613516622 0.000609883385 0.955883881702 0.00100984781155 0.00105047244955 0.00113877242204 0.000823083694 0.000815499636 0.988989290784 0.00105598837484 0.000974631540252 0.000872343925251 0.000205887898013 0.000209577586489
0.017689 0.944582605011 0.000394564166936 0.000385818323372 0.000518156761963 0.000619876269 0.000616201914 0.955214405431 0.00101772326872 0.00106137379186 0.00115058744116 0.000832596316 0.000824910643 0.988869723531 0.00106606786761 0.000984838886217 0.00088086082104 0.000209062700889 0.000212806503701
0.017956 0.943801921349 0.000397356736978 0.000389553455084 0.000522536983263 0.000626211908 0.000622496561 0.954540022238 0.00102564629689 0.00107223162424 0.00116235401824 0.000842101371 0.000834313847 0.988750496953 0.00107622343203 0.000995005974866 0.000889327053767 0.000212258003758 0.000216056210347
0.018225 0.943016898186 0.000400165976979 0.000393265334142 0.00052686910035 0.000632522618 0.000628766409 0.953860739494 0.00103361664841 0.00108304424894 0.00117407024034 0.000851597567 0.000843707965 0.988631630532 0.00108645506808 0.001005131098 0.000897741229925 0.000215473559587 0.000219326455825
0.018496 0.942227562454 0.000402991799053 0.000396953262736 0.000531152181278 0.000638807487 0.000635010561 0.953176564753 0.0010416340745 0.00109380999079 0.00118573422081 0.000861083613 0.000853091725 0.988513143625 0.00109676277578 0.00101521256267 0.000906101990865 0.000218709112796 0.000222616982228
0.018769 0.941433941069 0.000405834114915 0.000400616556936 0.00053538530481 0.00064506562 0.000641228126 0.952487505751 0.00104969832523 0.00110452719339 0.00119734409508 0.000870558227 0.000862463859 0.988395055457 0.00110714655513 0.00102524869725 0.000914407994003 0.000221964406618 0.000225927524183
0.019044 0.940636060935 0.000408692835886 0.000404254537763 0.000539567573604 0.000651296133 0.000647418231 0.951793570409 0.00105780914958 0.00111519422667 0.00120889802372 0.000880020134 0.000871823109 0.988277385117 0.00111760640612 0.001035237847 0.000922657935586 0.000225239176678 0.00022925781301
0.019321 0.939833948938 0.000411567872899 0.000407866535251 0.00054369810744 0.000657498158 0.000653580015 0.951094766829 0.00106596629539 0.00112580948632 0.00122039418743 0.00088946807 0.00088116822 0.98816015156 0.00112814232875 0.00104517837233 0.000930850541275 0.00022853314996 0.000232607575569
0.0196 0.939027631944 0.000414459136499 0.000411451890655 0.000547776044994 0.00066367084 0.00065971263 0.950391103305 0.00107416950945 0.00113637138606 0.00123183079754 0.00089890077 0.00089049795 0.988043373595 0.00113875432303 0.00105506865965 0.000938984559554 0.000231846054079 0.000235976524883
0.019881 0.938217136798 0.000417366536853 0.000415009948025 0.000551800544627 0.000669813337 0.000665815246 0.949682588315 0.00108241853743 0.0011468783696 0.00124320608688 0.000908316987 0.000899811062 0.987927069888 0.00114944238895 0.00106490711005 0.000947058781237 0.000235177603646 0.000239364379806
0.020164 0.937402490317 0.000420289983754 0.000418540068058 0.000555770782692 0.000675924823 0.000671887041 0.948969230528 0.00109071312397 0.00115732889979 0.00125451831525 0.000917715474 0.000909106327 0.987811258955 0.00116020652651 0.00107469215061 0.000955072016868 0.000238527513841 0.000242770843104
0.020449 0.936583719292 0.000423229386623 0.000422041614662 0.000559685957935 0.000682004485 0.000677927212 0.948251038802 0.00109905301266 0.00116772147113 0.00126576576698 0.000927094997 0.000918382526 0.987695959158 0.00117104673571 0.00108442222117 0.000963023118873 0.000241895490853 0.000246195618052
0.020736 0.935760850484 0.000426184654517 0.000425513962182 0.000563545289046 0.000688051525 0.000683934971 0.947528022188 0.00110743794604 0.00117805459854 0.0012769467546 0.000936454331 0.000927638448 0.987581188705 0.00118196301656 0.00109409578794 0.000970910967963 0.000245281233932 0.000249638402111
0.021025 0.934933910619 0.000429155696134 0.000428956496301 0.000567348011102 0.00069406516 0.000689909539 0.946800189931 0.00111586766565 0.00118832682321 0.00128805961769 0.000945792255 0.000936872891 0.98746696564 0.00119295536906 0.00110371134093 0.000978734476238 0.000248684442698 0.000253098881641
