0.565504 0.293156860827 0.00191817397448 0.000803340266443 0.000690730433 0.000555996688 0.000547034486 0.318591838812 0.000452599665349 0.000926119490981 0.000926065447262 0.00099230373 0.000984531714 0.920164376841 0.00702770495817 0.00507930218863 0.00482386465804 0.00113000084404 0.00111734534922
0.567009 0.292396066758 0.00193762739814 0.000815481200512 0.00069798553 0.000550878115 0.000541691442 0.317887619163 0.000453054962749 0.000926310610512 0.000926381916912 0.000991448146 0.000983714649 0.919809546304 0.00710729872071 0.00512599731135 0.00485589667895 0.00114589526294 0.0011322955671
0.568516 0.291636163282 0.00195700962034 0.000827941900358 0.000705443929 0.000545701312 0.000536290027 0.317184959944 0.000453507461564 0.000926570825037 0.000926756489435 0.000990593426 0.000982898482 0.919451424599 0.00718699825569 0.00517407103602 0.00488879544572 0.00116203348205 0.0011474835853
0.570025 0.290877139686 0.00197632077909 0.000840725132201 0.000713110008 0.000540468067 0.000530832157 0.316483862778 0.000453957168535 0.000926900499469 0.000927189395745 0.000989739067 0.000982082697 0.919089956539 0.00726680356311 0.00522354618919 0.0049225800841 0.00117840915575 0.00116290351994
0.571536 0.290118985196 0.00199556101273 0.00085383346796 0.00072098816 0.000535180249 0.000525319833 0.315784329244 0.000454404090403 0.000927299934188 0.000927680826433 0.00098888456 0.000981266779 0.918725086487 0.00734671464297 0.00527444493514 0.00495726986775 0.00119501560899 0.00117854915644
0.573049 0.289361688976 0.00201473045991 0.000867269290335 0.000729082788 0.000529839803 0.000519755136 0.315086360875 0.000454848233916 0.000927769360447 0.00092823092621 0.000988029398 0.000980450203 0.918356758358 0.00742673149528 0.00532678874774 0.00499288419154 0.00121184581769 0.00119441398521
0.574564 0.288605240129 0.00203382925963 0.000881034794231 0.000737398304 0.000524448754 0.000514140234 0.314389959161 0.000455289605829 0.0009283089382 0.00092883979455 0.000987173068 0.000979632449 0.91798491561 0.00750685412002 0.00538059838521 0.00502967406419 0.00122889242695 0.00121049116283
0.576081 0.287849627698 0.00205422730614 0.000895131989535 0.000745939122 0.000519009208 0.000508477373 0.313695125541 0.000455831165868 0.000928918762277 0.000929507483498 0.000986315058 0.00097881299 0.917609501268 0.00759157417597 0.00543589386006 0.00506807328043 0.00124614774141 0.00122677352605
0.5776 0.287094840665 0.00207510221336 0.00090956269908 0.00075470966 0.00051352335 0.000502768883 0.313001861408 0.000456411098467 0.000929598850314 0.00093023399943 0.000985454855 0.000977991298 0.917230457907 0.00767821993641 0.00549269441345 0.00510812406557 0.0012636037203 0.00124325358917
0.579121 0.286340867959 0.00209590036431 0.000924328560908 0.00076371434 0.000507993445 0.000497017178 0.312310168104 0.000456987789171 0.00093034914871 0.00093101929845 0.000984591943 0.000977166847 0.916847727685 0.00776497977947 0.00555101847969 0.00514985976625 0.00128125198302 0.001259923532
0.580644 0.28558769845 0.00211662191155 0.000939431033433 0.00077295758 0.000502421838 0.000491224755 0.311620046919 0.0004575612457 0.000931169531098 0.00093186328663 0.000983725806 0.000976339104 0.916461252328 0.00785185370518 0.00561088367456 0.00519331213254 0.00129908378247 0.00127677520535
0.582169 0.284835320956 0.00213726700801 0.000954871393091 0.000782460163597 0.000496810952 0.000485394191 0.310931499092 0.000458131475784 0.000932059794267 0.000932765819353 0.000982855929 0.000975507542 0.916070973149 0.00793884171351 0.00567230676767 0.00523851126086 0.0013170900497 0.00129380013728
0.583696 0.28408372424 0.00215783580689 0.00097065074029 0.000792416881644 0.000491163294 0.000479528148 0.310244525806 0.00045869848716 0.000933019663483 0.000933726701735 0.000981981797 0.000974671627 0.915676831048 0.00802594380448 0.00573530367109 0.00528548553245 0.00133526133616 0.00131098950782
0.585225 0.283332897018 0.00217854271293 0.000986769997739 0.000802886020254 0.000485481443 0.00047362937 0.309559128189 0.000459270524595 0.000934048786793 0.000934745685447 0.000981102895 0.00097383083 0.915278766533 0.00811382312727 0.00579988940903 0.00533426157925 0.00135358785551 0.00132833418439
0.586756 0.282582827955 0.00220041329197 0.00100322991645 0.00081387039407 0.000479768064 0.000467700683 0.308875307315 0.000459887018424 0.000935146732134 0.00093582247014 0.000980218707 0.00097298462 0.914876719708 0.00820566574534 0.00586607811985 0.00538486419846 0.00137205945955 0.00134582467064
0.588289 0.281833505669 0.00222220306618 0.0010200310782 0.000825371938077 0.000474025898 0.000461744992 0.308193064197 0.000460500125789 0.00093631299765 0.000936956702209 0.000979328722 0.000972132469 0.914470630296 0.0082976283407 0.00593388304118 0.0054373163829 0.00139066565958 0.00136345115324
0.589824 0.281084918735 0.0022439121996 0.00103717389302 0.000837391736494 0.000468257762 0.000455765288 0.30751239979 0.000461109854834 0.000937547001806 0.000938147973848 0.000978432429 0.000971273847 0.91406043765 0.00838971091336 0.00600331648322 0.00549163924939 0.00140939558546 0.00138120348407
0.591361 0.280337055685 0.00226554085661 0.00105465860738 0.000849930064808 0.000462466554 0.000449764638 0.30683331499 0.000461716213714 0.00093884808581 0.000939395822591 0.000977529319 0.000970408229 0.913646080753 0.00848191346331 0.00607438984007 0.00554785203758 0.00142823803573 0.00139907116688
0.5929 0.27958990501 0.00228708920185 0.00107248530499 0.000862986433881 0.000456655249 0.000443746191 0.306155810628 0.000462319210585 0.000940215518966 0.000940699731816 0.000976618888 0.000969535088 0.913227498235 0.00857423599055 0.00614711357716 0.00560597212122 0.00144718143398 0.00141704337606
0.594441 0.278843455166 0.0023085574003 0.00109065390479 0.000876559633706 0.000450826894 0.000437713175 0.305479887477 0.000462918853621 0.000941648490638 0.000942059130409 0.000975700629 0.000968653905 0.91280462838 0.00866667849509 0.00622149721658 0.00566601497646 0.00146621386523 0.00143510894607
0.595984 0.278097694573 0.00233051691508 0.00110916416794 0.000890647786226 0.000444984617 0.000431668898 0.304805546241 0.00046348768788 0.000943146120171 0.000943473390638 0.000974774045 0.000967764158 0.912377409147 0.00876074063824 0.00629754934002 0.00572799423334 0.00148532303668 0.00145325637786
0.597529 0.277352611617 0.00235271885539 0.00112801570083 0.000905248387654 0.000439131618 0.00042561674 0.304132787563 0.000464037694048 0.000944707448353 0.000944941832568 0.000973838638 0.000966865334 0.911945778156 0.00885577774853 0.00637527760632 0.00579192164157 0.00150449633664 0.00147147383234
0.599076 0.276608194659 0.00237483807659 0.00114720795145 0.000920358367744 0.00043327117 0.000419560166 0.303461612016 0.000464584518459 0.000946331445288 0.000946463718254 0.000972893919 0.000965956918 0.911509672744 0.0089509378842 0.00645468871113 0.00585780714538 0.0015237207558 0.00148974915419
0.600625 0.275864432029 0.00239687475086 0.00116674021744 0.00093597412957 0.000427406623 0.000413502708 0.302792020108 0.000465128169025 0.00094801700687 0.000948038255826 0.0009719394 0.000965038404 0.911069029926 0.00904622104526 0.00653578842525 0.00592565886688 0.00154298297635 0.00150806983174
0.602176 0.275121312039 0.00241882905065 0.00118661164049 0.000952091611931 0.000421541392 0.000407447979 0.302124012276 0.000465668653652 0.000949762960982 0.000949664597729 0.000970974599 0.000964109287 0.910623786459 0.0091416272317 0.00661858156413 0.00599548320124 0.00156226929886 0.00152642304865
0.603729 0.274378822978 0.0024407011487 0.00120682121689 0.000968706322553 0.000415678967 0.00040139966 0.301457588889 0.000466205980262 0.000951568063193 0.000951341844528 0.000969999041 0.00096316907 0.910173878817 0.00923715644353 0.00670307202958 0.0060672847931 0.00158156570323 0.00154479565106
0.605284 0.273636953119 0.00246254169183 0.00122736779286 0.000985813393997 0.000409822908 0.000395361507 0.300792750244 0.000466714038405 0.000953430999706 0.000953069039613 0.000969012255 0.00096221726 0.909719243223 0.0093328000325 0.00678926277757 0.00614106662003 0.0016008578106 0.00156317415231
0.606841 0.272895690726 0.00248452584992 0.00124825006399 0.00100340762815 0.000403976836 0.000389337345 0.300129496566 0.000467102281669 0.000955350390279 0.000954845175696 0.000968013777 0.000961253371 0.909259815674 0.00942852788197 0.00687715583586 0.00621683004813 0.00162013090947 0.00158154476901
0.6084 0.272155024049 0.00250642737505 0.00126946658712 0.00102148352843 0.000398144447 0.000383331066 0.299467828005 0.000467487882794 0.000957324792238 0.000956669185737 0.000967003153 0.00096027692 0.908795531934 0.00952437869593 0.00696675231491 0.00629457486214 0.00163936994738 0.00159989338107
0.609961 0.271414941338 0.00252824644289 0.00129101576674 0.00104003535087 0.000392329494 0.000377346631 0.29880774464 0.000467870848733 0.000959352693569 0.000958539959334 0.000965979931 0.000959287437 0.908326327569 0.00962035247437 0.0070580524117 0.00637429933496 0.00165855955197 0.00161820556463
0.611524 0.27067543084 0.00254998322938 0.0013128958666 0.00105905713508 0.000386535796 0.000371388066 0.298149246471 0.000468251186432 0.000961432525741 0.000960456325713 0.000964943672 0.000958284453 0.90785213796 0.00971644921729 0.00715105540251 0.00645600030153 0.00167768400507 0.00163646659292
0.613089 0.269936480806 0.00257163791068 0.00133510500808 0.00107854273444 0.000380767231 0.000365459457 0.297492333424 0.000468628902841 0.000963562654659 0.000962417069337 0.000963893943 0.000957267513 0.907372898317 0.00981266892469 0.00724575968217 0.00653967317489 0.00169672729662 0.00165466143591
0.614656 0.269198079495 0.00259321066319 0.00135764116773 0.00109848585512 0.00037502774 0.000359564954 0.296837005345 0.000469004004922 0.000965741395025 0.000964420916412 0.00096283032 0.000956236165 0.906888543705 0.00990901159657 0.00734216271744 0.00662531207163 0.00171567307508 0.00167277475364
0.616225 0.268460215181 0.00261441030684 0.0013805021785 0.00111888008182 0.000369321313 0.000353708766 0.296183262003 0.000469192524757 0.000967966998805 0.000966466551062 0.00096175239 0.000955189969 0.906399009064 0.0100034695486 0.00744026110496 0.00671290982468 0.00173450468935 0.00169079094693
0.617796 0.267722876153 0.00263544765448 0.00140368573707 0.00113971889856 0.000363652001 0.000347895155 0.295531103088 0.000469327473726 0.000970237666688 0.00096855260469 0.000960659746 0.000954128494 0.905904229218 0.0100974833966 0.00754005056979 0.00680245805866 0.00175320519754 0.00170869409962
0.619369 0.266986050726 0.00265640489215 0.00142718938971 0.00116099572106 0.000358023903 0.000342128442 0.294880528206 0.000469460642725 0.000972551550046 0.000970677661031 0.000959551997 0.000953051317 0.905404138925 0.0101916169313 0.0076415259277 0.00689394728277 0.00177175734141 0.00172646805073
0.620944 0.266249727239 0.00267728219449 0.00145101054926 0.00118270390748 0.00035244117 0.000336412994 0.294231536886 0.000469592037032 0.000974906746092 0.000972840260486 0.000958428756 0.000951958029 0.904898672851 0.0102858701526 0.00774468116855 0.00698736689835 0.00179014360665 0.00174409634219
0.622521 0.265513894068 0.0026980797363 0.00147514648175 0.00120483678403 0.000346907999 0.00033075323 0.293584128569 0.000469721661938 0.000977301309328 0.000975038890873 0.000957289656 0.000950848227 0.904387765654 0.0103802430606 0.00784950937792 0.00708270531293 0.00180834617605 0.00176156228622
0.6241 0.264778539627 0.00271879769261 0.00149959431299 0.00122738765917 0.000341428629 0.000325153615 0.292938302618 0.000469849522721 0.000979733245589 0.000977272002627 0.000956134334 0.000949721525 0.903871351956 0.0104747356552 0.00795600281746 0.00717994996757 0.00182634698175 0.00177884892802
0.625681 0.264043652377 0.00273899503233 0.00152435102212 0.00125034984045 0.000336007342 0.000319618656 0.292294058307 0.000469839706681 0.000982200522613 0.000979538000371 0.000954962443 0.000948577542 0.90334936641 0.0105671470093 0.00806415287512 0.00727908743212 0.00184412768012 0.00179593907759
0.627264 0.263309220827 0.00275853222 0.00154941345372 0.00127371663735 0.000330648458 0.000314152898 0.291651394828 0.00046964917977 0.00098470106458 0.000981835245711 0.000953773648 0.000947415917 0.902821743686 0.0106567628721 0.00817395012009 0.00738010340434 0.00186166971023 0.00181281531263
0.628849 0.262575233546 0.00277799389857 0.00157477830203 0.00129748138496 0.000325356332 0.000308760925 0.291010311284 0.00046945799827 0.00098723275936 0.000984162061799 0.000952567628 0.000946236297 0.902288418536 0.0107464919577 0.00828538426669 0.00748298282677 0.00187895425177 0.0018294599937
0.630436 0.261841679168 0.00279738023631 0.00160044211842 0.00132163744413 0.000320135348 0.000303447355 0.290370806692 0.000469266165149 0.000989793461864 0.000986516728688 0.000951344076 0.000945038342 0.901749325805 0.0108363342661 0.00839844418715 0.00758770991259 0.00189596225618 0.00184585528331
0.632025 0.261108546395 0.00281669140167 0.00162640131386 0.00134617820784 0.000314989922 0.000298216829 0.289732879982 0.00046907368339 0.000992380992007 0.000988897494418 0.000950102699 0.00094382173 0.901204400451 0.0109262897974 0.00851311796137 0.00769426817936 0.00191267449903 0.00186198313443
0.633616 0.260375824011 0.00283592756323 0.00165265214666 0.0013710971167 0.00030992449 0.000293074021 0.289096529993 0.000468880555955 0.000994993141963 0.000991302564902 0.000948843218 0.00094258615 0.900653577604 0.0110163585514 0.00862939279781 0.00780264054511 0.00192907152262 0.00187782533073
0.635209 0.259643500882 0.00285487234631 0.0016791907349 0.00139638765283 0.000304943513 0.000288023622 0.288461755478 0.000468637061553 0.000997627672044 0.000993730117718 0.00094756537 0.000941331308 0.90009679256 0.0111055484827 0.00874725513039 0.00791280931807 0.00194513370896 0.00189336347452
0.636804 0.25891156597 0.00287231086318 0.00170601304665 0.00142204335165 0.000300051463 0.000283070342 0.287828555095 0.000468064193 0.00100028232581 0.000996178288422 0.00094626891 0.000940056923 0.899533980861 0.0111882728081 0.00886669053802 0.00802475630603 0.00196084125981 0.0019085790407
0.638401 0.258180008336 0.00288968062518 0.00173311489929 0.00144805779847 0.00029525283 0.000278218905 0.287196927415 0.000467492006241 0.00100295481632 0.00099864518798 0.000944953606 0.000938762733 0.898965078282 0.011271100863 0.00898768380234 0.00813846278776 0.00197617423205 0.00192345333635
0.64 0.257448817151 0.00290698178921 0.00176049196352 0.0014744246342 0.000290552107 0.000273474043 0.286566870914 0.000466920501407 0.00100564284336 0.00100112889304 0.000943619247 0.000937448491 0.898390020905 0.0113540326475 0.00911021888658 0.00825390961137 0.00199111254577 0.0019379675772
0.641601 0.256717981702 0.00292421451222 0.00178813975784 0.00150113755464 0.000285953794 0.00026884049 0.285938383978 0.000466349678628 0.00100834408364 0.00100362745371 0.000942265634 0.000936113968 0.897808745124 0.0114370681616 0.00923427894797 0.0083710771863 0.00200563601435 0.00195210284553
0.643204 0.255987491403 0.0029413789514 0.00181605364964 0.00152819031115 0.000281462389 0.000264322983 0.285311464898 0.000465779538016 0.00101105620514 0.00100613889191 0.000940892592 0.000934758951 0.89722118771 0.0115202074052 0.00935984633365 0.00848994555654 0.00201972433475 0.00196584015879
0.644809 0.255257335805 0.0029584752639 0.00184422884644 0.00155557671337 0.000277082381 0.000259926252 0.284686111873 0.000465210079689 0.00101377685814 0.00100866120461 0.00093949996 0.000933383248 0.89662728584 0.0116034503784 0.00948690256011 0.00861049440678 0.00203335713844 0.00197916046307
0.646416 0.254527504598 0.00297354416544 0.00187266041036 0.0015832906172 0.000272818253 0.000255655014 0.284062323006 0.000464267723162 0.00101650368528 0.00101119236519 0.000938087598 0.000931986685 0.896026977124 0.0116781234624 0.0096154283696 0.00873270307868 0.00204651400344 0.00199204464482
0.648025 0.253797987632 0.00298828809755 0.00190134323689 0.00161132594064 0.000268674467 0.000251513974 0.283440096304 0.00046327702032 0.00101923432418 0.00101373032147 0.000936655387 0.000930569104 0.895420199688 0.0117517180666 0.00974540364599 0.00885655065621 0.00205917444517 0.00200447358399
0.649636 0.253068774915 0.00300297213143 0.00193027207146 0.00163967664389 0.000264655466 0.00024750781 0.282819429681 0.000462288478811 0.00102196640266 0.00101627300576 0.000935203224 0.000929130371 0.894806892159 0.0118254041496 0.00987680750715 0.008982015907 0.00207131799538 0.0020164281321
0.651249 0.252339856634 0.00301759640781 0.00195944148974 0.00166833674081 0.000260765664 0.000243641178 0.282200320952 0.000461302095493 0.00102469755125 0.00101881832817 0.000933731031 0.000927670369 0.894186993774 0.0118991817112 0.0100096182089 0.00910907738395 0.00208292416363 0.00202788917681
0.652864 0.251611223155 0.00303216106744 0.00198884591578 0.00169730028466 0.000257009443 0.000239918696 0.281582767838 0.000460317867212 0.00102742539339 0.00102136418262 0.000932238747 0.000926189006 0.893560444366 0.0119730507515 0.0101438132303 0.009237713367 0.00209397252049 0.00203883762844
0.654481 0.250882865043 0.00304666625118 0.00201847960309 0.0017265613744 0.000253391145 0.000236344944 0.28096676796 0.000459335790814 0.00103014756153 0.00102390844762 0.000930726338 0.000924686208 0.892927184466 0.0120470112705 0.0102793692039 0.00936790195619 0.0021044426771 0.00204925448145
0.6561 0.250154773068 0.00305926168643 0.00204833664166 0.00175611414606 0.000249915065 0.000232924457 0.280352318844 0.000458049156709 0.00103286168599 0.00102644898727 0.000929193784 0.000923161924 0.892287155318 0.0121130186611 0.0104162619441 0.00949962102866 0.00211431432774 0.00205912079984
0.657721 0.249426938216 0.00307093234789 0.00207841095527 0.00178595276581 0.000246585451 0.000229661712 0.279739417915 0.000456621198113 0.0010355654075 0.0010289836545 0.000927641097 0.000921616126 0.891640298943 0.0121753073118 0.0105544664419 0.0096328482704 0.00212356729842 0.00206841777615
0.659344 0.248699351706 0.0030825534873 0.00210869629392 0.00181607143542 0.000243406484 0.000226561134 0.2791280625 0.000455196961607 0.00103825637477 0.0010315102873 0.000926068306 0.000920048808 0.890986558207 0.0122376728147 0.0106939568235 0.00976756120788 0.00213218152472 0.00207712675744
0.660969 0.247972004996 0.00309412522468 0.00213918624105 0.00184646437769 0.000240382287 0.000223627075 0.27851824983 0.000453776440499 0.00104093224269 0.00103402672426 0.000924475463 0.000918459989 0.890325876841 0.0123001151697 0.0108347064258 0.00990373716736 0.00214013713912 0.00208522923473
0.662596 0.247244889799 0.00310564768004 0.00216987420319 0.00187712583503 0.000237516906 0.000220863816 0.277909977032 0.000452359628083 0.00104359068651 0.0010365307853 0.000922862649 0.000916849711 0.889658199535 0.0123626343769 0.0109766876872 0.0100413533319 0.00214741446073 0.00209270693292
0.664225 0.246517998095 0.00311712097346 0.00220075341315 0.00190805006602 0.000234814309 0.000218275554 0.277303241137 0.000450946517642 0.00104622938792 0.00103902029312 0.000921229965 0.00091521804 0.888983471972 0.0124252304361 0.011119872229 0.0101803866986 0.00215399404844 0.00209954178889
0.665856 0.245791322144 0.00312690691912 0.00223181692562 0.00193923133807 0.000232278376 0.000215866397 0.276698039073 0.000449294780071 0.00104884605036 0.00104149306306 0.00091957754 0.000913565069 0.888301640906 0.0124808392521 0.0112642307998 0.0103208141169 0.00215985673239 0.00210571601635
0.667489 0.245064854503 0.00313516812391 0.00226305761217 0.00197066392482 0.000229912889 0.000213640358 0.27609436767 0.000447428442109 0.00105143839384 0.00104394690843 0.000917905528 0.000911890916 0.887612654221 0.0125301127681 0.0114097332714 0.0104626122745 0.00216498363318 0.00211121213613
0.669124 0.244338588034 0.00314339148569 0.00229446816421 0.00200234209425 0.000227721528 0.000211601342 0.275492223657 0.000445567406785 0.00105400415713 0.00104637964325 0.000916214106 0.000910195725 0.886916460982 0.0125794466314 0.0115563486532 0.0106057576752 0.00216935621644 0.00211601298835
0.670761 0.243612515922 0.00315157709996 0.00232604109147 0.00203426010599 0.000225707864 0.000209753138 0.274891603661 0.000443711663703 0.00105654110318 0.00104878908148 0.000914503482 0.000908479665 0.88621301152 0.012628840842 0.011704045074 0.0107502266564 0.00217295632352 0.00212010178776
0.6724 0.242886631692 0.00315972506231 0.00235776870855 0.00206641220973 0.000223875341 0.000208099414 0.274292504209 0.000441861202446 0.00105904701646 0.00105117303883 0.000912773888 0.000906742936 0.885502257499 0.0126782953997 0.0118527897431 0.0108959953868 0.00217576621412 0.0021234621714
0.674041 0.242160929221 0.00316783546832 0.00238964314397 0.00209879262981 0.000222227277 0.000206643705 0.273694921726 0.000440016012597 0.00106151970886 0.00105352933694 0.000911025585 0.000904985761 0.884784151982 0.0127278103047 0.0120025489797 0.0110430398377 0.00217776858959 0.00212607821635
0.675684 0.241435402753 0.00317449872263 0.00242165633819 0.00213139556178 0.000220766853 0.000205389404 0.273098852537 0.000437986627252 0.00106395701814 0.00105585580163 0.00090925886 0.000903208396 0.884058649497 0.0127713182937 0.0121532882023 0.0111913357743 0.00217894666409 0.00212793447552
0.677329 0.240710046919 0.00317915541335 0.00245380002819 0.00216421516589 0.000219497099 0.000204339752 0.272504292865 0.000435697840546 0.00106635680738 0.00105815026774 0.00090747403 0.000901411121 0.883325706132 0.0128063623025 0.0123049718787 0.0113408587379 0.00217928417833 0.00212901604769
0.678976 0.239984856751 0.0031837867569 0.00248606576007 0.00219724556166 0.000218420888 0.000203497829 0.27191123883 0.000433415896235 0.00106871697687 0.0010604105766 0.00090567144 0.000899594249 0.882585279607 0.012841448918 0.0124575635562 0.0114915840708 0.00217876546854 0.00212930859942
0.680625 0.2392598277 0.00318839282163 0.00251844487432 0.00223048081451 0.000217540927 0.000202866545 0.271319686454 0.0004311407802 0.00107103544794 0.00106263458303 0.000903851464 0.000897758121 0.88183732934 0.0128765781402 0.0126110258236 0.0116434868225 0.00217737549039 0.00212879840798
0.682276 0.238534955653 0.003192973676 0.00255092850918 0.00226391493243 0.000216859741 0.000202448626 0.270729631653 0.000428872478314 0.00107331018575 0.00106482014961 0.000902014508 0.000895903106 0.881081816558 0.0129117499691 0.0127653202998 0.0117965418142 0.00217509987819 0.00212747243717
0.683929 0.237810236951 0.00319752938839 0.0025835075975 0.00229754185336 0.000216379672 0.000202246605 0.270141070246 0.000426610976438 0.00107553917884 0.00106696515801 0.000900161002 0.000894029608 0.880318704351 0.0129469644047 0.0129204076498 0.0119507235311 0.00217192500902 0.00212531832274
0.685584 0.237085668408 0.00320083568346 0.00261617286202 0.002331355442 0.000216102858 0.000202262812 0.269553997948 0.000424204974184 0.00107772045742 0.00106906749978 0.000898291412 0.000892138059 0.879547957785 0.0129769351575 0.013076247532 0.0121060061738 0.00216783802545 0.00212232449679
0.687241 0.236361247329 0.00320187858805 0.00264891481434 0.002365349473 0.000216031229 0.000202499359 0.268968410372 0.000421529157175 0.00107985208756 0.00107112508463 0.000896406234 0.000890228923 0.878769543985 0.0129972358651 0.013232798609 0.01226236358 0.0021628269133 0.00211848019193
0.6889 0.235636971532 0.00320290880602 0.00268172374672 0.0023995176302 0.000216166493 0.000202958136 0.268384303032 0.000418861611415 0.00108193216851 0.00107313584009 0.000894505992 0.000888302695 0.877983432227 0.0130175610757 0.0133900185149 0.012419769214 0.00215688052265 0.00211377549562
0.690561 0.234912839365 0.00320392637739 0.00271458973581 0.00243385348771 0.000216510123 0.000203640787 0.267801671339 0.000416202319232 0.00108395884249 0.00107509771247 0.000892591245 0.000886359905 0.87718959404 0.0130379107893 0.0135478638562 0.0125781961293 0.00214998868052 0.00210820143087
0.692224 0.234188849728 0.00320493134217 0.00274750263248 0.00246835050973 0.000217063347 0.000204548711 0.267220510605 0.000413551262939 0.00108593028811 0.00107700867113 0.00089066258 0.000884401113 0.876388003293 0.0130582850058 0.0137062901877 0.0127376169467 0.00214214218125 0.0021017499808
0.693889 0.233465002094 0.00320592374027 0.00278045206471 0.00250300202782 0.000217827135 0.000205683037 0.266640816039 0.000410908424848 0.00108784472688 0.00107886670371 0.000888720621 0.000882426912 0.875578636317 0.0130786837253 0.0138652519928 0.0128980037911 0.00213333290107 0.00209441417721
0.695556 0.232741296531 0.00320580665286 0.00281342742741 0.00253780124253 0.000218802186 0.00020704462 0.266062582752 0.000408149475393 0.00108970041765 0.0010806698234 0.000886766021 0.000880437932 0.874761471995 0.0130943341275 0.0140247026615 0.0130593282759 0.00212355383798 0.00208618813421
0.697225 0.232017733722 0.00320349159473 0.0028464178885 0.00257274120114 0.000219988916 0.000208634022 0.265485805752 0.000405151040741 0.00109149566781 0.00108241606645 0.000884799467 0.000878434832 0.873936491877 0.0131004548079 0.0141845945004 0.0132215614564 0.00211279916911 0.00207706712139
0.698896 0.231294314991 0.00320117573176 0.00287941237085 0.00260781479408 0.000221387441 0.000210451502 0.264910479951 0.00040216209049 0.0010932288183 0.00108410349799 0.000882821678 0.000876418309 0.873103680284 0.0131065828228 0.0143448786676 0.0133846737612 0.00210106433089 0.00206704763336
0.700569 0.230571042324 0.00319885907653 0.00291239956327 0.00264301473714 0.000222997569 0.000212497 0.264336600158 0.00039918260383 0.00109489826139 0.00108573020885 0.000880833408 0.000874389094 0.87226302444 0.0131127181723 0.0145055052011 0.0135486349819 0.00208834607987 0.0020561274429
0.702244 0.229847918394 0.00319654164164 0.00294536790488 0.00267833356335 0.000224818781 0.000214770123 0.263764161086 0.000396212559942 0.00109650242743 0.00108729431973 0.000878835442 0.000872347952 0.871414514571 0.0131188608563 0.0146664229577 0.0137134141929 0.00207464255972 0.00204430567284
0.703921 0.229124946584 0.00319422343959 0.00297830558724 0.00271376360343 0.000226850218 0.000217270129 0.263193157345 0.000393251937998 0.00109803979891 0.00108879397731 0.000876828605 0.000870295682 0.870558144046 0.0131250108749 0.0148275796034 0.0138789797186 0.0020599533768 0.00203158288923
0.7056 0.228402131013 0.00319094450252 0.00301120055121 0.00274929697818 0.000229090668 0.000219995912 0.262623583453 0.000390206691884 0.0010995088927 0.001090227365 0.000874813747 0.000868233123 0.869693909473 0.0131269385514 0.0149889216239 0.0140452990378 0.00204427969247 0.00201796111604
0.707281 0.227679476562 0.00318594391068 0.00304404047844 0.00278492558279 0.000231538547 0.00022294599 0.262055433824 0.000387002271258 0.0011009082825 0.00109159269317 0.000872791761 0.000866161144 0.868821810865 0.0131212530952 0.0151503942498 0.0142123387935 0.00202762425193 0.00200344398221
0.708964 0.2269569889 0.00318095212113 0.003076812786 0.00282064106967 0.000234191889 0.000226118484 0.261488702779 0.000383808143678 0.00110223657836 0.00109288821058 0.00087076357 0.000864080657 0.867941851743 0.0131155608745 0.0153119414636 0.0143800646472 0.00200999152431 0.00198803673309
0.710649 0.22623467451 0.00317596912366 0.00310950462832 0.00285643483744 0.000237048324 0.000229511104 0.260923384541 0.000380624286077 0.00110349244136 0.00109411219828 0.000868730132 0.000861992604 0.867054039284 0.0131098618895 0.0154735059757 0.0145484412804 0.0019913877307 0.00197174634784
0.712336 0.225512540719 0.00317099490803 0.00314210288477 0.00289229801391 0.000240105065 0.000233121133 0.260359473238 0.000377450675395 0.00110467457666 0.00109526297396 0.00086669244 0.000859897969 0.866158384461 0.0131041561401 0.0156350291835 0.0147174322919 0.00197182096387 0.00195458160682
0.714025 0.224790595723 0.00316602946398 0.00317459416168 0.00292822143817 0.00024335889 0.000236945408 0.259796962901 0.000374287288559 0.00110578173845 0.00109633889276 0.000864651524 0.00085779777 0.865254902186 0.0130984436264 0.0157964511633 0.0148870001365 0.00195130125379 0.00193655318577
0.715716 0.224068848617 0.00316049508213 0.00320696478176 0.00296419564412 0.000246806128 0.000240980303 0.259235847467 0.00037111212951 0.00110681272507 0.0010973383455 0.000862608448 0.000855693063 0.86434361145 0.0130901177472 0.0159577106185 0.0150571060325 0.00192984066643 0.00191767371881
0.717409 0.223347309427 0.00315418577423 0.0032392007814 0.00300021085077 0.000250442635 0.000245221712 0.25867612078 0.000367917340734 0.00110776638134 0.00109825976511 0.000860564309 0.000853584941 0.863424535491 0.0130782283309 0.0161187448764 0.0152277099176 0.00190745338682 0.00189795790753
0.719104 0.222625989137 0.00314789005892 0.0032712879046 0.00303625693321 0.000254263783 0.000249665029 0.258117776589 0.000364732891122 0.00110864160037 0.00109910162508 0.000858520245 0.000851474534 0.862497701937 0.0130663248693 0.0162794898448 0.0153987703287 0.00188415581816 0.00187742261096
0.720801 0.221904899721 0.00314160791422 0.00330321159866 0.00307232341235 0.000258264437 0.000254305131 0.257560808553 0.000361558757149 0.00110943731948 0.00109986243885 0.000856477422 0.000849363014 0.861563142963 0.0130544073623 0.0164398799854 0.0155702443321 0.00185996668694 0.00185608691294
