0.007225 0.976565678191 0.000298104287957 0.000234126373895 0.000300378539296 0.000278447896 0.000308371375 0.980167815674 7.80330147445e-05 7.57381287592e-05 0.000166051131604 7.7452033e-05 7.7034816e-05 0.99632497882 0.000305947761804 0.000166494788123 0.000167749431711 0.000205336875875 0.000236324703899
0.007396 0.976027650692 0.000302869574961 0.000238610677659 0.000306058203334 0.000284444381 0.000314876357 0.979705382997 7.9636097291e-05 7.75291111657e-05 0.000169770535764 7.9327585e-05 7.89621780001e-05 0.996246083395 0.00031078386707 0.000169404601934 0.000170678616012 0.000209652776697 0.000241123137771
0.007569 0.975484074359 0.000307685940057 0.000243104356097 0.000311745147851 0.000290484146 0.00032142232 0.979237861728 8.12563655085e-05 7.93415031788e-05 0.000173523993882 8.1227578e-05 8.0917421e-05 0.996166623539 0.000315676534971 0.000172305351368 0.000173600038915 0.000213993524862 0.000245941253174
0.007744 0.97493497262 0.000312553226 0.000247606334577 0.000317437838075 0.000296566327 0.000328008188 0.978765262533 8.28937665838e-05 8.1175360672e-05 0.000177311212677 8.3152134e-05 8.2900752e-05 0.996086610284 0.000320625765506 0.000175195876086 0.000176512699518 0.000218358222278 0.000250777850439
0.007921 0.97438036904 0.000317471274016 0.000252115543693 0.000323134745984 0.00030269006 0.000334632887 0.978287596176 8.45482471909e-05 8.30307362079e-05 0.000181131902346 8.5101373e-05 8.4912389e-05 0.996006054711 0.000325631558676 0.000178075022814 0.000179415603087 0.000222745971728 0.000255631718846
0.0081 0.973820287315 0.000322439923816 0.000256630926951 0.000328834351033 0.000308854472 0.000341295332 0.977804873515 8.62197534949e-05 8.49076876887e-05 0.000184985770797 8.7075418e-05 8.6952547e-05 0.995924967948 0.000330693914481 0.000180941642506 0.000182307767078 0.000227155862528 0.000260501637491
0.008281 0.973254751272 0.000327459013607 0.000261151435832 0.000334535147185 0.000315058686 0.00034799444 0.977317105499 8.7908231155e-05 8.68062804428e-05 0.00018887252293 8.90744000001e-05 8.9021446e-05 0.995843361173 0.00033581283292 0.000183794585152 0.00018518823188 0.000231586970458 0.000265386380346
0.008464 0.972683784861 0.000332528380096 0.000265676031642 0.000340235633172 0.000321301821 0.000354729119 0.976824303173 8.96136253277e-05 8.87265745723e-05 0.00019279186891 9.10984470001e-05 9.1119309e-05 0.995761245601 0.000340988313994 0.000186632712505 0.000188056038638 0.000236038368891 0.000270284706953
0.008649 0.972107412157 0.000337647858505 0.000270203686838 0.000345934323735 0.000327582988 0.000361498281 0.976326477673 9.13358806697e-05 9.06686377396e-05 0.000196743514193 9.31476920001e-05 9.3246365e-05 0.995678632494 0.000346220357703 0.000189454887167 0.000190910254319 0.000240509116479 0.000275195372577
0.008836 0.971525657349 0.00034281728258 0.00027473338328 0.000351629743275 0.000333901299 0.000368300826 0.975823640224 9.30749413423e-05 9.26325394907e-05 0.000200727165575 9.5222272e-05 9.540284e-05 0.99559553315 0.000351508964047 0.000192259977579 0.000193749959111 0.000244998267304 0.00028011712091
0.009025 0.970938544744 0.000348036484599 0.000279264116253 0.000357320430103 0.000340255854 0.000375135659 0.975315802143 9.48307510135e-05 9.46183541924e-05 0.000204742531113 9.7322326e-05 9.758897e-05 0.995511958907 0.000356854133025 0.000195046857676 0.000196574249539 0.000249504859524 0.000285048688132
0.009216 0.970346098757 0.000353305295382 0.000283794890392 0.000363004933065 0.000346645752 0.000382001678 0.974802974836 9.66032528619e-05 9.66261553826e-05 0.000208789316569 9.9447994e-05 9.9804989e-05 0.995427921135 0.000362255864638 0.000197814409252 0.000199382238237 0.000254027927588 0.000289988802771
0.009409 0.969748343909 0.000358623544304 0.000288324725221 0.000368681815988 0.000353070092 0.00038889778 0.974285169796 9.83923895807e-05 9.86560236294e-05 0.000212867232168 0.000101599424 0.000102051137 0.995343431238 0.000367714158886 0.000200561518212 0.000202173055639 0.000258566496039 0.000294936183592
0.009604 0.969145304827 0.000363991059302 0.000292852649923 0.000374349657907 0.00035952796 0.00039582286 0.973762398605 0.000100198103379 0.000100708039462 0.0002169759859 0.00010377676 0.000104327656 0.995258500652 0.000373229015768 0.000203287078501 0.000204945853012 0.000263119578359 0.000299889542566
0.009801 0.968537006235 0.000369407666887 0.000297377708458 0.000380007049067 0.000366018445 0.000402775812 0.973234672929 0.000102020335988 0.000102782288393 0.000221115286143 0.000105980154 0.000106634791 0.995173140842 0.000378800435285 0.00020598999097 0.000207699798603 0.000267686181042 0.00030484758479
0.01 0.967923472954 0.000374873192155 0.00030189895499 0.00038565260039 0.000372540628 0.000409755526 0.972702004521 0.000103859028664 0.000104878859545 0.000225284844635 0.000108209761 0.000108972789 0.995087363299 0.000384428417436 0.000208669160198 0.000210434083936 0.000272265297336 0.000309809006328
0.010201 0.967304729895 0.000380387458792 0.000306415462798 0.000391284933437 0.00037909359 0.000416760893 0.972164405217 0.000105714122188 0.000106997844994 0.000229484371086 0.000110465735 0.0001113419 0.995001179537 0.000390112962223 0.00021132350445 0.000213147917587 0.000276855919472 0.000314772498246
0.010404 0.96668080206 0.000385950289093 0.000310926311712 0.000396902688657 0.000385676406 0.000423790802 0.971621886938 0.000107585556876 0.000109139338402 0.000233713578418 0.000112748237 0.000113742379 0.994914601097 0.000395854069644 0.000213951943512 0.000215840531057 0.000281457024233 0.000319736741384
0.010609 0.966051714533 0.000391561503965 0.000315430603206 0.000402504521023 0.000392288148 0.00043084414 0.971074461687 0.000109473272575 0.000111303439307 0.000237972182443 0.000115057427 0.000116174482 0.994827639535 0.0004016517397 0.000216553410762 0.000218511177453 0.000286067584152 0.00032470041036
0.010816 0.965417492481 0.000397220922943 0.000319927446596 0.000408089105891 0.000398927885 0.000437919796 0.970522141548 0.000111377208673 0.000113490248923 0.000242259896865 0.000117393471 0.000118638469 0.99474030643 0.00040750597239 0.000219126842136 0.000221159133422 0.000290686560257 0.000329662174526
0.011025 0.964778161147 0.000402928364195 0.000324415971725 0.000413655133601 0.000405594684 0.000445016656 0.969964938685 0.0001132973041 0.000115699874446 0.000246576438575 0.000119756538 0.000121134599 0.994652613377 0.000413416767715 0.000221671186585 0.000223783699279 0.0002953129061 0.000334620697856
0.011236 0.96413374585 0.00040868364454 0.000328895318052 0.000419201315321 0.000412287606 0.000452133608 0.969402865344 0.000115233497328 0.000117932422023 0.00025092152971 0.000122146797 0.000123663139 0.994564571983 0.000419384125675 0.00022418539972 0.000226384197103 0.000299945566624 0.000339574634782
0.011449 0.963484271976 0.00041448657945 0.000333364646637 0.000424726377864 0.000419005713 0.000459269537 0.968835933847 0.000117185726383 0.000120188007412 0.000255294889108 0.000124564423 0.000126224354 0.994476193869 0.00042540804627 0.00022666844714 0.000228959977462 0.000304583479151 0.000344522635202
0.011664 0.962829764981 0.000420336983069 0.000337823126997 0.000430229069153 0.000425748063 0.000466423334 0.968264156595 0.00011915392884 0.000122466745394 0.000259696241399 0.00012700959 0.000128818514 0.994387490669 0.000431488529499 0.000229119299435 0.000231510414414 0.000309225575331 0.000349463346501
0.011881 0.962170250383 0.000426234668219 0.000342269949718 0.000435708158038 0.000432513711 0.000473593884 0.967687546065 0.000121138041831 0.000124768756274 0.000264125309901 0.00012948248 0.000131445889 0.994298474022 0.000437625575363 0.00023153694243 0.0002340349112 0.000313870772847 0.000354395406208
0.0121 0.961505753757 0.000432179446412 0.000346704322603 0.000441162428189 0.000439301711 0.000480780076 0.967106114812 0.000123138002049 0.000127094162263 0.000268581828175 0.000131983272 0.000134106756 0.994209155573 0.000443819183861 0.000233920371551 0.000236532889856 0.000318517988699 0.000359317445041
0.012321 0.960836300739 0.000438171127862 0.000351125462984 0.00044659069012 0.000446111114 0.000487980801 0.966519875463 0.00012515374575 0.000129443091905 0.000273065523927 0.000134512152 0.000136801389 0.994119546976 0.000450069354994 0.000236268584678 0.000239003811676 0.000323166126791 0.000364228095033
0.012544 0.960161917013 0.000444209521494 0.000355532613802 0.000451991768279 0.000452940972 0.000495194949 0.96592884072 0.000127185208759 0.000131815676515 0.000277576132514 0.000137069307 0.000139530067 0.994029659884 0.000456376088762 0.00023858059881 0.000241447154941 0.000327814088144 0.000369125978124
0.012769 0.959482628317 0.000450294434957 0.000359925024841 0.00045736451798 0.000459790328 0.000502421413 0.965333023357 0.000129232326468 0.00013421205163 0.000282113390027 0.000139654928 0.000142293069 0.993939505954 0.000462739385165 0.000240855430423 0.000243862441702 0.000332460757387 0.000374009715354
0.012996 0.95879846043 0.000456425674634 0.000364301972403 0.000462707804147 0.000466658233 0.000509659087 0.964732436223 0.000131295033849 0.000136632353559 0.000286677040312 0.000142269205 0.00014509068 0.993849096837 0.000469159244202 0.000243092119039 0.000246249205294 0.000337105025423 0.000378877918533
0.013225 0.958109439177 0.000462603045656 0.000368662743114 0.000468020522515 0.000473543731 0.000516906867 0.964127092233 0.000133373265449 0.000139076729377 0.000291266823624 0.000144912336 0.00014792318 0.993758444188 0.000475635665874 0.000245289701349 0.000248607027885 0.000341745764547 0.000383729202517
0.013456 0.95741559042 0.000468826351908 0.000373006645543 0.00047330158754 0.000480445866 0.000524163652 0.963517004377 0.000135466955399 0.000141545321282 0.000295882491205 0.000147584517 0.000150790859 0.993667559649 0.000482168650181 0.00024744723718 0.000250935510959 0.000346381845922 0.000388562170717
0.013689 0.956716940059 0.000475095396045 0.00037733299965 0.000478549939117 0.000487363679 0.000531428343 0.96290218571 0.000137576037416 0.000144038283066 0.000300523793454 0.000150285949 0.000153694002 0.993576454864 0.000488758197123 0.000249563783982 0.000253234295696 0.000351012129167 0.00039337542943
0.013924 0.956013514023 0.000481409979501 0.000381641150566 0.000483764533957 0.000494296217 0.000538699843 0.962282649358 0.000139700444807 0.00014655576801 0.000305190486216 0.000153016833 0.000156632899 0.993485141461 0.000495404306699 0.000251638421458 0.00025550304959 0.000355635476785 0.000398167577455
0.014161 0.955305338273 0.000487769902502 0.000385930455639 0.000488944358433 0.000501242518 0.000545977057 0.961658408512 0.000141840110471 0.000149097933942 0.000309882328491 0.000155777376 0.00015960784 0.993393631062 0.000502106978909 0.000253670234322 0.000257741479932 0.000360250732316 0.00040293721116
0.0144 0.954592438796 0.000494174964077 0.000390200291186 0.000494088419188 0.000508201624 0.000553258898 0.961029476431 0.000143994966909 0.000151664944013 0.000314599086439 0.000158567785 0.000162619118 0.993301935276 0.000508866213755 0.000255658318011 0.000259949325473 0.000364856739945 0.000407682927553
0.014641 0.9538748416 0.000500624962066 0.000394450050901 0.000499195748327 0.000515172577 0.000560544276 0.960395866438 0.000146164946221 0.00015425696388 0.00031934052845 0.000161388268 0.000165667026 0.993210065697 0.000515682011235 0.000257601780352 0.000262126361524 0.000369452339252 0.000412403315856
0.014884 0.953152572712 0.000507119693137 0.000398679150109 0.000504265397864 0.000522154418 0.000567832107 0.95975759192 0.000148349980111 0.000156874165247 0.000324106428455 0.000164239039 0.000168751857 0.993118033904 0.00052255437135 0.000259499741293 0.00026427239776 0.000374036358918 0.000417096966793
0.015129 0.952425658178 0.000511675367418 0.000402887017765 0.000509296450074 0.000529146189 0.000575121313 0.959114666328 0.000150439791937 0.000159516722524 0.000328896564166 0.000167120311 0.000171873906 0.99302585146 0.000527148384828 0.000261351329866 0.000266387284035 0.000378607625967 0.000421762470448
0.015376 0.951694124056 0.000514464858962 0.000407073100382 0.000514288008481 0.000536146929 0.000582410817 0.958467103176 0.000152443928933 0.000162184813317 0.000333710720797 0.0001700323 0.00017503347 0.992933529907 0.00052966315246 0.000263155685331 0.000268470906496 0.000383164957386 0.000426398410984
0.015625 0.950957996413 0.000517272973736 0.000411236866552 0.000519239200993 0.000543155682 0.000589699548 0.957814916037 0.000154461496909 0.000164878621594 0.000338548684594 0.000172975226 0.000178230845 0.992841080767 0.000532198282583 0.000264911961117 0.000270523191638 0.000387707167345 0.000431003374877
0.015876 0.950217301324 0.000520099622123 0.000415377799985 0.000524149180203 0.00055017149 0.000596986438 0.957158118548 0.000156492432606 0.000167598332576 0.000343410253224 0.000175949307 0.000181466329 0.992748515538 0.000534753775197 0.000266619321287 0.00027254409877 0.000392233066047 0.000435575944615
0.016129 0.949472064868 0.000522944714027 0.000419495403424 0.000529017126184 0.000557193397 0.000604270425 0.956496724403 0.000158536672422 0.000170344137072 0.00034829522513 0.000178954766 0.00018474022 0.992655845696 0.000537329630302 0.000268276940741 0.000274533635395 0.000396741456566 0.000440114703824
0.016384 0.948722313126 0.000525808158875 0.000423589195356 0.000533842241461 0.000564220447 0.00061155045 0.955830747356 0.000160594152421 0.000173116228777 0.000353203408448 0.000181991825 0.000188052816 0.99256308269 0.000539925847898 0.000269884004911 0.00027649184685 0.000401231138909 0.000444618234064
0.016641 0.947968072175 0.000528689865626 0.000427658716155 0.000538623755784 0.000571251686 0.000618825462 0.955160201217 0.000162664808336 0.000175914808322 0.000358134613143 0.000185060712 0.000191404413 0.992470237942 0.000542542427985 0.000271439710579 0.000278418821721 0.000405700904765 0.000449085122071
0.0169 0.947209368089 0.000531589742776 0.000431703521839 0.00054336092255 0.000578286161 0.000626094412 0.954485099854 0.000164748575568 0.000178740076473 0.000363088656664 0.000188161654 0.000194795311 0.992377322845 0.000545179370563 0.000272943268202 0.000280314690303 0.000410149543649 0.000453513947178
0.017161 0.946446226934 0.000534507698361 0.000435723186328 0.000548053024188 0.00058532292 0.00063335626 0.953805457192 0.000166845389197 0.0001815922405 0.00036806536527 0.000191294879 0.000198225808 0.992284348761 0.000547836675631 0.00027439389745 0.000282179627662 0.000414575840758 0.000457903294806
0.017424 0.945678674765 0.000537443639961 0.000439717299552 0.000552699365776 0.000592361015 0.000640609967 0.95312128721 0.000168955183976 0.000184471509144 0.000373064571367 0.000194460615 0.000201696202 0.992191327017 0.000550514343191 0.000275790829398 0.00028401384998 0.000418978581086 0.00046225174594
0.017689 0.944906737624 0.000540397474713 0.000443685473142 0.000557299278946 0.000599399497 0.000647854505 0.95243260394 0.000171077894345 0.000187378097543 0.000378086108901 0.000197659096 0.00020520679 0.992098268912 0.000553212373242 0.000277133307658 0.000285817625854 0.000423356537864 0.00046655788859
0.017956 0.944130441537 0.000543369109306 0.000447627332723 0.000561852121954 0.00060643742 0.000655088848 0.951739421468 0.000173213454429 0.000190312225458 0.000383129823265 0.000200890555 0.000208757867 0.992005185706 0.000555930765783 0.000278420583656 0.000287591265902 0.000427708483965 0.000470820309336
0.018225 0.943349812511 0.000546358449993 0.000451542523117 0.000566357277872 0.000613473842 0.000662311979 0.951041753934 0.000175361798041 0.000193274112061 0.000388195567623 0.000204155224 0.000212349731 0.991912088622 0.000558669520816 0.000279651926283 0.000289335124979 0.000432033192892 0.000475037595397
0.018496 0.942564876532 0.000549365402594 0.000455430705082 0.000570814155955 0.000620507822 0.000669522887 0.950339615528 0.000177522858689 0.000196263982347 0.000393283199908 0.000207453338 0.000215982676 0.991818988845 0.000561428638339 0.000280826611521 0.000291049610724 0.000436329431395 0.000479208338724
0.018769 0.941775659561 0.0005523898725 0.000459291558935 0.000575222192809 0.000627538421 0.000676720564 0.94963302049 0.000179696569578 0.000199282067914 0.000398392584796 0.000210785133 0.000219656995 0.991725897521 0.000564208118354 0.000281943926205 0.00029273518073 0.00044059596253 0.000483331129654
0.019044 0.940982187534 0.000555431764683 0.00046312477887 0.000579580850807 0.000634564703 0.000683904016 0.948921983111 0.000181882863612 0.000202328600049 0.000403523595724 0.000214150846 0.000223372982 0.991632825756 0.000567007960859 0.000283003170195 0.000294392340609 0.000444831546643 0.000487404566345
0.019321 0.940184486356 0.000558490983695 0.000466930075993 0.000583889617171 0.000641585738 0.000691072249 0.948206517731 0.0001840816734 0.000205403815833 0.000408676112797 0.000217550714 0.000227130926 0.991539784609 0.000569828165855 0.000284003651166 0.000296021644687 0.000449034945515 0.000491427246246
0.0196 0.939382581901 0.000561567433679 0.000470707182038 0.000588148003744 0.000648600594 0.00069822428 0.947486638737 0.00018629293126 0.000208507954792 0.000413850025675 0.000220984974 0.000230931117 0.9914467851 0.000572668733342 0.000284944693407 0.000297623700967 0.000453204913864 0.000495397771368
0.019881 0.938576500009 0.000564661018368 0.000474455839876 0.000592355552446 0.000655608347 0.000705359133 0.946762360564 0.000188516569223 0.000211641260339 0.000419045228033 0.000224453866 0.000234773842 0.991353838201 0.000575529663321 0.000285825626816 0.00029919917204 0.000457340206688 0.000499314748195
0.020164 0.937766266483 0.000567771641099 0.000478175811255 0.000596511827263 0.000662608075 0.00071247584 0.946033697694 0.000190752519032 0.00021480397979 0.000424261625213 0.000227957626 0.000238659386 0.991260954836 0.00057841095579 0.000286645794552 0.00030074876961 0.000461439580199 0.000503176787652
0.020449 0.936951907088 0.000570899204808 0.000481866872963 0.000600616421781 0.000669598856 0.000719573439 0.945300664653 0.000193000712153 0.000217996364138 0.000429499126965 0.000231496495 0.000242588031 0.991168145885 0.00058131261075 0.000287404548632 0.000302273265611 0.000465501780222 0.000506982503988
0.020736 0.936133447545 0.000574043612045 0.00048552881847 0.000604668949792 0.00067657978 0.000726650976 0.944563276015 0.000195261079773 0.00022121866344 0.000434757656466 0.000235070708 0.00024656006 0.991075422172 0.000584234628201 0.000288101257579 0.000303773479794 0.000469525566347 0.000510730512651
0.021025 0.935310913535 0.000577204764974 0.00048916145426 0.000608669056966 0.000683549932 0.000733707508 0.943821546395 0.000197533552806 0.000224471135164 0.000440037138621 0.000238680507 0.000250575749 0.990982794478 0.000587177008143 0.000288735294266 0.000305250293205 0.000473509680259 0.00051441944181
