0.007744 0.97477973259 0.000272931764712 0.00030661441893 0.000300122102367 0.000345382229 0.000329148434 0.979996070492 0.000532962845704 0.000467311048713 0.000399979685574 0.000381693931 0.000359321446 0.99467718488 0.000579555075038 0.000351851508396 0.000354437649982 2.89395343098e-05 3.5064060864e-05
0.007921 0.974221660313 0.000277388158636 0.000312326775262 0.000305729231863 0.000352096778 0.000335607688 0.979540731265 0.000542419715076 0.000476851348666 0.000408286707993 0.00038963044 0.000366809707 0.994569831777 0.00059011986974 0.000358985581738 0.000361644028459 2.99268053545e-05 3.62451309096e-05
0.0081 0.973658078151 0.000281890405657 0.000318049854365 0.000311347617593 0.000358838064 0.000342095337 0.979080343377 0.000551973894564 0.000486450395804 0.000416651405705 0.000397622381 0.000374351101 0.994461879188 0.000600804040654 0.000366162036552 0.000368894153805 3.0938359896e-05 3.74545613326e-05
0.008281 0.973089010401 0.000286438359209 0.000323782168635 0.000316975817473 0.000365604717 0.000348610121 0.978614910798 0.000561625073323 0.000496106722407 0.000425072674315 0.000405668703 0.000381944662 0.99435334539 0.00061160758778 0.000373379781488 0.00037618695169 3.19745302524e-05 3.86927162943e-05
0.008464 0.9725144815 0.00029103187137 0.000329522230449 0.000322612386353 0.000372395371 0.000355150781 0.978144437584 0.000571372937637 0.000505818852214 0.000433549404348 0.000413768348 0.000389589422 0.994244248735 0.000622530511116 0.000380637719732 0.000383521340121 3.30356478464e-05 3.99599511253e-05
0.008649 0.97193451602 0.000295670792872 0.000335268553795 0.000328255878493 0.000379208655 0.000361716054 0.977668927873 0.00058121717093 0.000515585302956 0.000442080481231 0.000421920252 0.000397284402 0.994134607647 0.000633572810664 0.000387934758972 0.000390896238827 3.41220391944e-05 4.12566225657e-05
0.008836 0.971349138666 0.000300354973106 0.000341019653642 0.000333904853036 0.000386043204 0.000368304676 0.977188385887 0.000591157453789 0.000525404587848 0.000450664783013 0.000430123347 0.000405028621 0.994024440624 0.000644734486423 0.000395269797978 0.000398310563797 3.52340320213e-05 4.25830795846e-05
0.009025 0.970758374271 0.000305084260139 0.000346774046097 0.000339557867267 0.00039289765 0.000374915384 0.976702815935 0.000601193463983 0.000535275212772 0.000459301182496 0.000438376557 0.000412821094 0.993913766228 0.000656015538394 0.000402641740058 0.00040576323178 3.63719512104e-05 4.39396685366e-05
0.009216 0.970162247794 0.000309858500714 0.000352530250305 0.000345213481605 0.000399770624 0.000381546915 0.976212222413 0.000611324876482 0.000545195677779 0.00046798854922 0.000446678803 0.000420660827 0.993802603081 0.000667415966576 0.000410049482692 0.000413253153951 3.75361147603e-05 4.53267362378e-05
0.009409 0.969560784313 0.000314677540265 0.000358286787494 0.000350870257044 0.000406660766 0.000388198005 0.975716609805 0.000621551363474 0.000555164479788 0.000476725745851 0.000455028996 0.000428546825 0.993690969868 0.000678935770969 0.000417491928552 0.000420779245775 3.87268429765e-05 4.67446126184e-05
0.009604 0.968954009027 0.000319541222923 0.000364042178842 0.000356526759269 0.000413566709 0.000394867392 0.975215982683 0.000631872594389 0.000565180108961 0.000485511630325 0.000463426049 0.000436478085 0.993578885327 0.000690574951574 0.000424967973923 0.000428340420135 3.99444482956e-05 4.81936393509e-05
0.009801 0.968341947244 0.000324449391529 0.000369794955295 0.000362181555361 0.000420487095 0.000401553813 0.974710345711 0.000642288235914 0.000575241052757 0.000494345055029 0.000471868863 0.000444453603 0.993466368245 0.00070233350839 0.00043247651923 0.00043593558863 4.11892455144e-05 4.96741392223e-05
0.01 0.967724624387 0.000329401887639 0.000375543643988 0.000367833215551 0.000427420564 0.000408256008 0.974199703642 0.000652797952017 0.000585345793287 0.000503224868945 0.000480356338 0.000452472369 0.993353437462 0.000714211441417 0.000440016460229 0.000443563663508 4.24615426146e-05 5.11864386318e-05
0.010201 0.967102065982 0.000334398551537 0.000381286783736 0.000373480316478 0.000434365764 0.000414972718 0.973684061324 0.000663401403962 0.000595492807439 0.000512149917161 0.000488887369 0.000460533367 0.993240111856 0.000726208750656 0.000447586698504 0.000451223556313 4.37616428278e-05 5.27308532753e-05
0.010404 0.96647429766 0.000339439222242 0.000387022911455 0.000379121436057 0.000441321339 0.000421702685 0.973163423698 0.000674098250333 0.000605680571266 0.000521119039235 0.000497460846 0.000468635579 0.993126410349 0.000738325436105 0.000455186133398 0.000458914182216 4.50898487403e-05 5.43077004801e-05
0.010609 0.965841345149 0.000344523737517 0.000392750575276 0.000384755158878 0.000448285945 0.000428444655 0.972637795797 0.000684888147054 0.000615907556747 0.000530131070022 0.000506075655 0.000476777984 0.993012351898 0.000750561497767 0.000462813664151 0.000466634452823 4.6446458206e-05 5.59172838089e-05
0.010816 0.965203234273 0.000349651933882 0.000398468324421 0.000390380072237 0.000455258237 0.000435197375 0.972107182755 0.000695770747406 0.000626172230035 0.000539184844274 0.000514730677 0.000484959555 0.992897955488 0.000762916935639 0.000470468196037 0.000474383283346 4.78317643832e-05 5.75599054028e-05
0.011025 0.96455999095 0.000354823646621 0.000404174716086 0.000395994772306 0.000462236876 0.000441959595 0.971571589797 0.000706745702051 0.000636473059719 0.000548279188608 0.000523424791 0.000493179262 0.992783240143 0.000775391749723 0.000478148628155 0.000482159589209 4.92460567547e-05 5.92358618645e-05
0.011236 0.963911641183 0.00036003870979 0.000409868313097 0.000401597858633 0.000469220528 0.000448730071 0.971031022252 0.000717812659051 0.000646808506038 0.000557412929706 0.00053215687 0.000501436073 0.992668224901 0.000787985940018 0.000485853868312 0.000489962287372 5.06896190753e-05 6.09454412104e-05
0.011449 0.963258211062 0.000365296956233 0.000415547684874 0.000407187938253 0.000476207864 0.000455507558 0.970485485543 0.000728971263887 0.000657177033539 0.000566584887275 0.000540925784 0.000509728952 0.992552928829 0.000800699506525 0.000493582821821 0.000497790298729 5.21627345481e-05 6.26889259396e-05
0.011664 0.962599726755 0.000370598217584 0.000421211411334 0.000412763624158 0.000483197561 0.000462290818 0.969934985197 0.000740221159483 0.000667577099187 0.000575793883898 0.000549730403 0.000518056859 0.992437371005 0.000813532449243 0.000501334399872 0.000505642541278 5.36656775928e-05 6.44665950833e-05
0.011881 0.96193621451 0.000375942324282 0.000426858076354 0.000418323538014 0.000490188301 0.000469078617 0.96937952684 0.000751561986227 0.000678007162678 0.000585038732866 0.000558569588 0.000526418752 0.992321570526 0.000826484768172 0.000509107511952 0.00051351793978 5.51987189875e-05 6.62787160306e-05
0.0121 0.961267700648 0.00038132910558 0.000432486273248 0.000423866309515 0.000497178775 0.000475869725 0.968819116203 0.000762993381988 0.000688465678395 0.000594318250074 0.000567442202 0.000534813587 0.992205546496 0.000839556463313 0.000516901074315 0.000521415419602 5.67621258812e-05 6.8125551662e-05
0.012321 0.960594211558 0.000386758389554 0.000438094605399 0.000429390572307 0.000504167678 0.000482662916 0.968253759118 0.000774514982138 0.000698951103829 0.000603631245221 0.000576347103 0.000543240315 0.992089318024 0.000852747534665 0.00052471400356 0.000529333907572 5.83561587248e-05 7.00073583427e-05
0.012544 0.959915773698 0.000392230003113 0.00044368168315 0.000434894973343 0.000511153713 0.000489456971 0.967683461523 0.000786126419578 0.000709461894437 0.000612976526823 0.000585283145 0.000551697888 0.991972904226 0.000866057982228 0.000532545222245 0.000537272338162 5.99810743236e-05 7.19243828159e-05
0.012769 0.959232413587 0.00039774377201 0.000449246127103 0.000440378165999 0.00051813559 0.000496250676 0.967108229462 0.000797827324754 0.000719996504297 0.000622352903177 0.000594249183 0.000560185254 0.99185632421 0.000879487806002 0.0005403936513 0.000545229641669 6.16371227833e-05 7.3876868357e-05
0.012996 0.958544157804 0.000403299520851 0.000454786569372 0.000445838812228 0.000525112028 0.000503042823 0.966528069087 0.000809617325681 0.000730553389126 0.000631759180378 0.000603244066 0.000568701357 0.991739597081 0.000893037005988 0.000548258224679 0.000553204758711 6.3324546468e-05 7.58650455283e-05
0.013225 0.957851032985 0.000408897073105 0.000460301648756 0.000451275587741 0.000532081755 0.000509832208 0.965942986655 0.000821496047965 0.000741131005537 0.000641194159052 0.000612266646 0.000577245142 0.99162274194 0.000906705582185 0.000556137869197 0.000561196631497 6.50435872059e-05 7.78891413943e-05
0.013456 0.957153065816 0.000414536251118 0.000465790017632 0.000456687172627 0.000539043505 0.000516617636 0.965352988536 0.000833463114821 0.000751727806814 0.000650656644393 0.000621315766 0.000585815553 0.991505777868 0.000920493534594 0.000564031524734 0.000569204202926 6.67944790619e-05 7.99493703092e-05
0.013689 0.956450283032 0.000420216876117 0.000471250338683 0.00046207226049 0.000545996022 0.000523397919 0.964758081206 0.000845518147102 0.000762342252178 0.000660145435458 0.000630390275 0.000594411527 0.991388723934 0.000934400863214 0.000571938131591 0.000577226424435 6.85774442282e-05 8.20459451633e-05
0.013924 0.955742711415 0.000425938768224 0.000476681287097 0.000467429556014 0.000552938058 0.000530171875 0.964158271257 0.00085766076331 0.000772972798898 0.000669659331928 0.000639489013 0.000603032007 0.991271599184 0.000948427568045 0.000579856635455 0.000585262248516 7.03927074208e-05 8.41790640372e-05
0.014161 0.955030377787 0.000431701746469 0.000482081548391 0.000472757775106 0.000559868379 0.000536938327 0.963553565389 0.000869890579628 0.00078361790705 0.00067919713442 0.000648610825 0.000611675931 0.991154422641 0.000962573649087 0.000587785987788 0.000593310635126 7.22404856065e-05 8.63489183485e-05
0.0144 0.954313309009 0.000437505628793 0.000487449820776 0.000478055643373 0.000566785755 0.000543696111 0.96294397042 0.000882207209939 0.000794276038463 0.000688757640457 0.000657754552 0.000620342234 0.9910372133 0.000976839106341 0.000595725146963 0.000601370547777 7.41209817379e-05 8.85556939575e-05
0.014641 0.953591531977 0.000443350232064 0.000492784815177 0.000483321900004 0.000573688969 0.000550444067 0.962329493278 0.000894610265844 0.000804945658607 0.000698339646609 0.000666919032 0.000629029854 0.990919990126 0.000991223939806 0.000603673072085 0.00060944095569 7.60344002632e-05 9.07995628385e-05
0.014884 0.952865073618 0.000449235372089 0.00049808525694 0.000488555297211 0.000580576816 0.000557181045 0.96171014101 0.000907099356691 0.000815625230683 0.000707941953124 0.000676103108 0.000637737725 0.990802772047 0.00100572814948 0.000611628731558 0.00061752082961 7.79809336732e-05 9.30806923262e-05
0.015129 0.952133960887 0.000453501775577 0.00050334988398 0.000493754598347 0.0005874481 0.000563905902 0.961085920779 0.000916811519204 0.000826313226676 0.000717563357552 0.000685305616 0.000646464783 0.99068557795 0.00101730043344 0.000619591101347 0.000625609151656 7.99607717872e-05 9.53992358548e-05
0.015376 0.951398220764 0.0004562940216 0.000508577445908 0.000498918579284 0.000594301635 0.000570617506 0.960456839865 0.000923996134686 0.000837008117046 0.000727202656113 0.000694525396 0.000655209963 0.990568426685 0.00102620098021 0.000627559160672 0.000633704907118 8.19740944837e-05 9.7755343225e-05
0.015625 0.95065788025 0.000459104923009 0.000513766710667 0.000504046032104 0.000601136249 0.000577314735 0.959822905668 0.000931228810243 0.000847708378027 0.000736858648946 0.000703761286 0.000663972199 0.99045133705 0.00103517359619 0.000635531895707 0.000641807084853 8.40210727158e-05 0.000100149150237
0.015876 0.949912966365 0.000461934390399 0.000518916457926 0.000509135760668 0.000607950781 0.00058399647 0.959184125706 0.000938509317135 0.000858412489718 0.000746530133727 0.000713012125 0.000672750426 0.990334327797 0.00104421828137 0.000643508301082 0.000649914684838 8.61018778537e-05 0.000102580784869
0.016129 0.949163506143 0.000464782333892 0.000524025482285 0.000514186583176 0.000614744081 0.00059066161 0.95854050762 0.000945837425394 0.000869118934859 0.000756215911073 0.00072227675 0.000681543578 0.990217417624 0.00105333503576 0.000651487376955 0.000658026709725 8.82166639634e-05 0.000105050364157
0.016384 0.948409526629 0.000467648663132 0.000529092595109 0.000519197333089 0.000621515013 0.00059730906 0.957892059171 0.000953212903843 0.000879826202361 0.000765914779046 0.000731554001 0.00069035059 0.990100625168 0.00106252385935 0.000659468129252 0.000666142170577 9.03655823546e-05 0.000107557996193
0.016641 0.947651054877 0.000470533287297 0.000534116622892 0.000524166856825 0.000628262453 0.000603937734 0.957238788246 0.000960635520104 0.000890532781585 0.000775625543691 0.000740842718 0.000699170397 0.989983969009 0.00107178475214 0.000667449576855 0.000674260082184 9.25487773956e-05 0.000110103779075
0.0169 0.946888117946 0.0004734361151 0.000539096407621 0.000529094019535 0.000634985289 0.000610546559 0.956580702854 0.0009681050406 0.000901237172081 0.00078534700539 0.00075014174 0.000708001935 0.989867467659 0.00108111771414 0.000675430740623 0.000682379471999 9.47663833472e-05 0.000112687799843
0.017161 0.946120742896 0.000476357054798 0.000544030808544 0.000533977698258 0.000641682423 0.000617134474 0.955917811127 0.000975621230612 0.000911937876107 0.0007950779693 0.000759449909 0.000716844142 0.989751139568 0.00109052274535 0.000683410652349 0.000690499370201 9.70185264028e-05 0.000115310136483
0.017424 0.945348956787 0.000479296014194 0.000548918700698 0.000538816787556 0.000648352772 0.000623700424 0.955250121328 0.000983183854234 0.000922633400369 0.000804817242677 0.000768766066 0.000725695955 0.989635003106 0.00109999984576 0.000691388351669 0.000698618815784 9.93053278336e-05 0.000117970852696
0.017689 0.944572786675 0.000482252900643 0.000553758976239 0.000543610199215 0.000654995265 0.00063024337 0.954577641842 0.000990792674409 0.000933322260063 0.000814563631764 0.000778089056 0.000734556312 0.989519076575 0.00110954901537 0.000699362880503 0.000706736853929 0.000101626895558 0.000120670006173
0.017956 0.943792259606 0.000485227621059 0.000558550544464 0.000548356859145 0.000661608845 0.000636762284 0.953900381186 0.000998447452968 0.000944002973125 0.000824315950119 0.000787417724 0.000743424154 0.989403378194 0.00111917025419 0.000707333301785 0.000714852541776 0.000103983331413 0.000123407642315
0.018225 0.943007402617 0.000488220081916 0.000563292334094 0.00055305571128 0.000668192471 0.000643256146 0.953218348003 0.00100614795062 0.000954674066882 0.000834073008044 0.000796750916 0.000752298423 0.989287926101 0.00112886356221 0.000715298676339 0.000722964940021 0.000106374732195 0.000126183793123
0.018496 0.942218242732 0.000491230189257 0.000567983289197 0.000557705716534 0.000674745115 0.000649723954 0.952531551069 0.00101389392694 0.000965334072298 0.000843833623303 0.00080608748 0.000761178063 0.989172738346 0.00113862893944 0.000723258078101 0.000731073118075 0.000108801180164 0.000128998481325
0.018769 0.941424806957 0.000494257848701 0.000572622375308 0.00056230585434 0.000681265763 0.000656164714 0.951839999287 0.00102168514044 0.000975981531119 0.000853596611809 0.000815426269 0.000770062018 0.989057832894 0.00114846638587 0.000731210590033 0.000739176157024 0.000111262751424 0.000131851722397
0.019044 0.94062712228 0.000497302965441 0.000577208573163 0.000566855120202 0.000687753419 0.000662577446 0.951143701696 0.00102952134854 0.00098661498918 0.00086336079652 0.000824766133 0.000778949237 0.988943227614 0.00115837590151 0.000739155306116 0.000747273145144 0.000113759514771 0.000134743512003
0.019321 0.939825215665 0.000500365444258 0.000581740884152 0.000571352526472 0.0006942071 0.000668961183 0.950442667465 0.00103740230759 0.000997233000885 0.000873125001369 0.000834105929 0.000787838667 0.988828940279 0.00116835748635 0.000747091327009 0.000755363177056 0.000116291525422 0.000137673841569
0.0196 0.939019114053 0.000503445189518 0.000586218329581 0.000575797110328 0.000700625841 0.00067531497 0.949736905898 0.0010453277729 0.00100783412743 0.000882888053946 0.000843444514 0.000796729261 0.988714988563 0.0011784111404 0.000755017762685 0.000763445358163 0.000118858834345 0.000140642685699
0.019881 0.938208844353 0.000506542105184 0.000590639948591 0.000580187918966 0.000707008688 0.000681637867 0.949026426432 0.00105329749871 0.00101841694173 0.000892648783514 0.000852780751 0.000805619972 0.988601390038 0.00118853686365 0.000762933735512 0.000771518804701 0.000121461478805 0.000143650015722
0.020164 0.937394433447 0.000509656094818 0.00059500480126 0.000584524023829 0.000713354709 0.000687928946 0.948311238643 0.00106131123828 0.00102898001902 0.000902406027668 0.000862113501 0.000814509758 0.988488162165 0.0011987346561 0.000770838378341 0.000779582638155 0.00012409949068 0.000146695779723
0.020449 0.93657590818 0.000512787061588 0.000599311966194 0.000588804512642 0.000719662984 0.000694187293 0.947591352239 0.00106936874382 0.00103952194898 0.000912158621843 0.000871441633 0.000823397578 0.988375322302 0.00120900451777 0.000778730831496 0.000787635994399 0.00012677289014 0.000149779923418
0.020736 0.935753295363 0.000515934908269 0.000603560545348 0.000593028495834 0.000725932611 0.000700412009 0.94686677707 0.00107746976656 0.00105004132673 0.000921905411522 0.000880764015 0.000832282397 0.988262887688 0.00121934644863 0.000786610249749 0.000795678014762 0.000129481689745 0.000152902374391
0.021025 0.934926621765 0.000519099537254 0.000607749658036 0.000597195099708 0.000732162705 0.000706602207 0.946137523119 0.00108561405674 0.00106053675872 0.000931645242136 0.000890079523 0.000841163176 0.988150875449 0.0012297604487 0.000794475794984 0.000803707852785 0.000132225887121 0.000156063052467
