0.279841 0.497723270362 0.000704592355771 0.000208464316293 5.06114303142e-05 0.000933428428 0.000927824758 0.513184986845 0.000493021084829 0.001333676923 0.00131347459623 0.001324944557 0.001312846026 0.969871066225 0.00191057948451 0.00245041426187 0.00246282384788 0.000674908027761 0.000683362828835
0.2809 0.496617606258 0.000705787237944 0.000206823234411 4.79527417333e-05 0.000932498977 0.000926889854 0.512144272401 0.000492356019347 0.001331046474 0.00131072248342 0.001323005852 0.001310933828 0.969683022969 0.00191652582885 0.00245252597856 0.00246648554286 0.000673997558987 0.000682414151424
0.281961 0.495513713096 0.000706977651831 0.000205226974023 4.53395952825e-05 0.000931549648 0.000925935301 0.511105029232 0.000491691417406 0.001328409523 0.0013079719369 0.001321066765 0.001309021099 0.969494888048 0.00192248340331 0.0024546959115 0.00247016173819 0.000673120144828 0.000681498913044
0.283024 0.494411594759 0.000708163594389 0.000203676405147 4.27826721199e-05 0.000930580502 0.00092496116 0.510067259425 0.000491027282257 0.001325766322 0.00130522313979 0.001319127492 0.001307108033 0.969306666176 0.00192845220787 0.00245692445943 0.00247385304064 0.000672276256039 0.000680617588651
0.284089 0.493311255041 0.000709345062698 0.000202172399071 4.02951588919e-05 0.000929591602 0.000923967496 0.509030965023 0.000490363617127 0.001323117125 0.0013024762733 0.001317188226 0.001305194821 0.969118362021 0.00193443224255 0.00245921202517 0.00247756006892 0.000671466352614 0.000679770646461
0.285156 0.492212697644 0.000710531566944 0.000200715831081 3.78933745392e-05 0.00092858301 0.000922954373 0.507996148025 0.000489715700196 0.001320462185 0.00129973151702 0.00131524916 0.001303281653 0.968929980193 0.00194047129968 0.00246155901158 0.00248128344221 0.000670690897349 0.000678958559457
0.286225 0.491115926182 0.00071176910658 0.000199307570453 3.55974976358e-05 0.000927554791 0.00092192186 0.50696281039 0.000489157400146 0.001317801753 0.0012969890518 0.001313310484 0.001301368716 0.96874152525 0.00194680129467 0.00246396583119 0.00248502378608 0.000669950340149 0.000678181791825
0.287296 0.490020944177 0.000713002006088 0.00019794848786 3.3432318e-05 0.000926507011 0.000920870024 0.505930954031 0.000488599326272 0.001315136084 0.00129424905368 0.001311372389 0.001299456196 0.968553001695 0.0019531431325 0.00246643289184 0.00248878174006 0.00066924513562 0.000677440810452
0.288369 0.488927755062 0.000714230262797 0.000196639446494 3.1331783e-05 0.000925439738 0.000919798936 0.504900580825 0.000488041481366 0.001312465427 0.00129151170444 0.001309435058 0.001297544279 0.968364413967 0.00195949681316 0.00246896061569 0.00249255793862 0.000668575733059 0.000676736065702
0.289444 0.487836362178 0.000715453874149 0.000195381307045 2.921872e-05 0.000924353041 0.000918708664 0.503871692603 0.000487483868208 0.001309790036 0.00128877717902 0.001307498678 0.001295633145 0.968175766449 0.00196586233665 0.00247154942806 0.00249635303219 0.0006679425788 0.000676068016258
0.290521 0.486746768779 0.000716672837695 0.000194174914603 2.7093069e-05 0.000923246988 0.000917599283 0.502844291157 0.000486926489558 0.001307110161 0.00128604565385 0.001305563434 0.001293722976 0.967987063469 0.00197223970298 0.00247419974956 0.00250016767003 0.000667346111667 0.000675437121619
0.2916 0.485658978025 0.000717887151119 0.000193021110431 2.4954763e-05 0.000922121653 0.000916470864 0.50181837824 0.000486369348163 0.001304426054 0.00128331730605 0.001303629506 0.001291813952 0.967798309277 0.00197862891214 0.00247691202498 0.00250400251169 0.000666786777084 0.00067484382238
0.292681 0.484572992989 0.000719096812214 0.000191920717672 2.2803738e-05 0.000920977109 0.000915323484 0.500793955563 0.000485812446756 0.001301737964 0.00128059231019 0.001301697074 0.001289906248 0.967609508075 0.00198502996414 0.00247968669122 0.0025078582195 0.000666265001347 0.000674288563657
0.293764 0.483488816654 0.000720301818882 0.000190865759 2.0639929e-05 0.000919813428 0.000914157219 0.4997710248 0.000485255788051 0.001299046141 0.00127787084352 0.001299766315 0.001288000042 0.967420663988 0.00199144285897 0.0024825241992 0.00251173546629 0.000665781220954 0.000673771789282
0.294849 0.482406451911 0.000721502169143 0.000189839946 1.8463268e-05 0.000918630688 0.000912972147 0.498749587583 0.000484699374749 0.001296350835 0.00127515307688 0.001297837405 0.001286095505 0.96723178108 0.00199786759663 0.00248542499917 0.00251563492751 0.000665335857226 0.000673293931669
0.295936 0.481325901564 0.000722801682647 0.000188842924 1.6273687e-05 0.000917428964 0.000911768347 0.497729645508 0.000484189469723 0.001293652295 0.00127243918681 0.001295910518 0.001284192809 0.967042863346 0.00200459877079 0.0024883895585 0.00251955728934 0.000664929333743 0.000672855427767
0.297025 0.480247168324 0.000724113021422 0.000187874731 1.4071116e-05 0.000916208336 0.000910545898 0.49671120013 0.000483687160877 0.00129095077 0.00126976107246 0.001293985827 0.001282292123 0.966853914706 0.00201138994251 0.00249141834388 0.00252350323868 0.000664562070558 0.000672456704975
0.298116 0.479170254815 0.000725419398256 0.000186935396 1.1855486e-05 0.000914968882 0.000909304884 0.49569425297 0.000483184971644 0.001288246506 0.00126713340856 0.0012920635 0.001280393617 0.96666493901 0.00201819358654 0.00249451183439 0.00252747347135 0.000664234481849 0.000672098187325
0.299209 0.478095163569 0.000726720811297 0.000186024945 1.3074971e-05 0.000913710686 0.000908045387 0.494678805508 0.000482682904519 0.001285539752 0.00126450844857 0.001290143705 0.001278497453 0.966475940036 0.00202500970288 0.00249767051972 0.00253146868977 0.000663946972414 0.000671780289068
0.300304 0.477021897032 0.000728017258811 0.000185143395 1.5352141e-05 0.000912433826 0.000906767493 0.49366485919 0.000482180961985 0.001282830753 0.00126188640479 0.001288226607 0.001276603798 0.966286921485 0.00203183829153 0.00250089489204 0.00253548959941 0.000663699950896 0.000671503432932
0.301401 0.475950457556 0.000729308739179 0.000184290762 1.7638917e-05 0.00091113839 0.000905471286 0.492652415422 0.000481679146513 0.001280119759 0.00125926748665 0.001286312373 0.001274712811 0.966097886982 0.00203867935248 0.00250418545299 0.0025395369244 0.000663493816435 0.000671268027585
0.3025 0.474880847406 0.000730595250904 0.000183467052 1.9935351e-05 0.000909824462 0.000904156855 0.491641475577 0.000481177460561 0.001277407012 0.00125665190593 0.001284401161 0.001272824652 0.965908840072 0.00204553288574 0.00250754272411 0.0025436113741 0.000663328962027 0.000671074474317
0.303601 0.473813068757 0.000731876792616 0.00018267227 2.22415e-05 0.000908492129 0.000902824287 0.49063204099 0.000480675906577 0.001274692759 0.00125403986855 0.001282493133 0.001270939478 0.965719784221 0.00205239889131 0.00251096722094 0.00254771368267 0.000663205780864 0.00067092317826
0.304704 0.472747123696 0.000733153363042 0.000181914509555 2.4557421e-05 0.000907141478 0.000901473675 0.489624112963 0.000480174486997 0.001271977244 0.00125143158361 0.001280588444 0.001269057446 0.965530722813 0.00205927736919 0.00251445947893 0.00255184458339 0.000663124655862 0.000670814532877
0.305809 0.471683014218 0.000734559638762 0.000181214186879 2.6883171e-05 0.000905772599 0.000900105109 0.48861769276 0.000479681985872 0.001269260711 0.00124882725456 0.001278687251 0.001267178707 0.965341659148 0.00206645338444 0.00251802003776 0.00255600481453 0.000663085966125 0.000670748931446
0.306916 0.470620742232 0.000736009856307 0.000180573052006 2.9218812e-05 0.000904385583 0.000898718682 0.487612781614 0.000479192813496 0.001266543403 0.00124622709003 0.001276789707 0.001265303413 0.96515259644 0.00207374687743 0.00252164945763 0.00256019512763 0.000663090088457 0.000670726759282
0.308025 0.469560309554 0.000737454630558 0.000179991909246 3.1564402e-05 0.000902980522 0.000897314488 0.486609380721 0.000478703752186 0.001263825563 0.00124363129004 0.001274895961 0.001263431713 0.964963537814 0.00208105354746 0.00252534830111 0.00256441627115 0.000663137393483 0.000670748393649
0.309136 0.468501717915 0.000738893960313 0.000179471528058 3.3920006e-05 0.000901557509 0.000895892625 0.485607491245 0.000478214804306 0.001261107432 0.00124104005878 0.001273006163 0.001261563754 0.964774486312 0.00208837339453 0.00252911713875 0.00256866900903 0.000663228241391 0.000670814213588
0.310249 0.467444968954 0.000740327844491 0.000179012642697 3.6285686e-05 0.000900116641 0.000894453187 0.484607114316 0.000477725972207 0.001258389251 0.00123845359683 0.001271120459 0.00125969968 0.964585444879 0.00209570641865 0.0025329565612 0.00257295410423 0.000663362996341 0.00067092458379
0.311364 0.466390064223 0.000741756282127 0.000178615947842 3.8661508e-05 0.000898658012 0.000892996276 0.483608251031 0.000477237258232 0.001255671262 0.00123587210395 0.001269238993 0.001257839632 0.964396416374 0.0021030526198 0.0025368671633 0.0025772723351 0.000663542001644 0.000671079872886
0.312481 0.465337005183 0.000743179272393 0.000178282095316 4.1047537e-05 0.000897181721 0.000891521989 0.482610902455 0.00047674866471 0.001252953703 0.00123329577838 0.001267361906 0.001255983752 0.964207403554 0.002110411998 0.00254084955627 0.00258162447524 0.000663765614534 0.000671280434918
0.3136 0.464285793208 0.00074459681457 0.000178011695087 4.3443842e-05 0.000895687868 0.000890030428 0.48161506962 0.000476260193962 0.001250236814 0.00123072481664 0.001265489338 0.001254132176 0.964018409088 0.00211778455325 0.00254490435808 0.00258601131574 0.000664034171453 0.000671526621483
0.314721 0.463236429583 0.000746008908074 0.000177805305998 4.5850492e-05 0.000894176552 0.000888521698 0.480620753527 0.000475771848298 0.001247520833 0.00122815941457 0.001263621427 0.00125228504 0.963829435545 0.00212517028553 0.00254903219873 0.00259043364903 0.000664348004051 0.000671818783829
0.315844 0.462188915504 0.00074760201547 0.000177663439939 4.8267557e-05 0.000892647877 0.000886995901 0.479627955146 0.000475269281936 0.001244805997 0.00122559976748 0.001261758306 0.001250442476 0.963640485391 0.00213291490323 0.00255323372856 0.00259489227296 0.000664707443608 0.000672157254352
0.316969 0.461143252078 0.000749250801529 0.000177586557934 5.0695109e-05 0.000891101945 0.000885453143 0.478636675416 0.000474762141515 0.001242092543 0.00122304606891 0.001259900109 0.001248604617 0.963451560993 0.00214078779757 0.00255750960018 0.00259938799492 0.000665112816456 0.000672542373027
0.318096 0.460099440325 0.000750893491575 0.000177575065509 5.3133222e-05 0.000889538861 0.000883893532 0.477646915246 0.000474255182772 0.001239380706 0.00122049851094 0.001258046963 0.001246771591 0.963262664615 0.00214867468816 0.00256186048601 0.0026039216279 0.000665564435981 0.000672974460953
0.319225 0.459057481175 0.000752530085067 0.000177629316284 5.558197e-05 0.000887958731 0.000882317176 0.476658675512 0.000473748408005 0.001236670722 0.00121795728187 0.001256199 0.001244943521 0.96307379842 0.002156575575 0.00256628706143 0.00260849399237 0.000666062606692 0.000673453848511
0.320356 0.458017375471 0.00075416058162 0.000177749605868 5.8041431e-05 0.000886361664 0.000880724185 0.475671957065 0.000473241819501 0.001233962824 0.00121542257467 0.001254356341 0.001243120534 0.962884964455 0.00216449045811 0.00257079002365 0.00261310591661 0.000666607638159 0.000673980838932
0.321489 0.456979123968 0.000755784980965 0.000177936172701 6.0511682e-05 0.000884747767 0.000879114671 0.474686760723 0.000472735419534 0.001231257245 0.00121289457545 0.001252519109 0.00124130275 0.962696164671 0.00217241933747 0.00257537007738 0.0026177582324 0.000667199822705 0.000674555744851
0.322624 0.45594272733 0.000757403282969 0.000178189201088 6.29928e-05 0.000883117152 0.000877488745 0.473703087276 0.000472229210368 0.00122855422 0.00121037346901 0.001250687427 0.001239490286 0.962507400895 0.00218036221309 0.00258002794158 0.00262245178112 0.00066783944969 0.000675178869553
0.323761 0.454908186136 0.000759015487631 0.000178508814602 6.5484868e-05 0.000881469932 0.000875846523 0.472720937487 0.000471723194252 0.001225853977 0.00120785944341 0.00124886141 0.001237683261 0.962318674849 0.00218831908496 0.00258476434698 0.00262718740823 0.000668526802985 0.000675850499097
0.3249 0.453875500876 0.00076062159508 0.000178895077575 6.7987967e-05 0.000879806219 0.000874188118 0.47174031209 0.000471217373429 0.001223156748 0.00120535268231 0.001247041173 0.001235881787 0.962129988139 0.00219628995309 0.00258958004141 0.00263196596875 0.000669262159477 0.000676570922626
0.326041 0.452844671953 0.000762500852732 0.000179347999932 7.0502181e-05 0.000878126127 0.00087251365 0.47076121179 0.000470676247796 0.001220462763 0.00120285336672 0.00124522683 0.001234085976 0.96194134226 0.00220477043454 0.00259447577501 0.00263678832573 0.000670045782066 0.000677340424005
0.327184 0.451815699681 0.000764400084672 0.000179867531452 7.3027595e-05 0.000876429773 0.000870823237 0.469783637266 0.000470132007354 0.001217772251 0.00120036167822 0.00124341849 0.001232295936 0.961752738581 0.00221331347415 0.00259945231803 0.002641655348 0.000670877930469 0.000678159271439
0.328329 0.450788584287 0.000766292406944 0.000180453569925 7.5564296e-05 0.000874717274 0.000869116997 0.468807589171 0.00046958807229 0.001215085438 0.00119787779683 0.00124161626 0.001230511773 0.961564178353 0.00222187146221 0.00260451045314 0.00264656790836 0.000671758861035 0.00067902772984
0.329476 0.449763325909 0.000768177819826 0.000181105954 7.811237e-05 0.000872988751 0.000867395052 0.46783306813 0.000469044444841 0.001212402552 0.00119540190214 0.001239820244 0.001228733593 0.961375662705 0.00223044439872 0.00260965097753 0.00265152688733 0.000672688822255 0.000679946050211
0.330625 0.448739924601 0.000770056323729 0.000181824470457 8.0671908e-05 0.000871244322 0.000865657526 0.466860074741 0.000468501127235 0.001209723819 0.00119293416807 0.001238030547 0.001226961493 0.961187192651 0.00223903228368 0.00261487468898 0.00265653317794 0.0006736680404 0.00068091449268
0.331776 0.447718380325 0.000771927919225 0.000182608854909 8.3243001e-05 0.000869484111 0.000863904542 0.465888609579 0.000467958121681 0.001207049462 0.00119047477225 0.001236247266 0.001225195575 0.960998769061 0.00224763511709 0.0026201824158 0.00266158767292 0.000674696754652 0.000681933288741
0.332929 0.44669869296 0.000773792607007 0.000183458791812 8.5825741e-05 0.00086770824 0.000862136226 0.464918673192 0.000467415430377 0.001204379707 0.00118802388882 0.001234470498 0.001223435933 0.960810392693 0.00225625289895 0.00262557498259 0.00266669127927 0.000675775181718 0.000683002674682
0.334084 0.445680862295 0.00077565038792 0.000184373918935 8.8420222e-05 0.000865916834 0.000860352705 0.463950266103 0.00046687305551 0.001201714775 0.00118558169035 0.001232700338 0.001221682661 0.960622064168 0.00226488562926 0.00263105323633 0.00267184490401 0.000676903536492 0.000684122876692
0.335241 0.444664888033 0.000777574573748 0.000185353827396 9.102654e-05 0.000864110019 0.000858554107 0.462983388811 0.000466321073009 0.001199054888 0.00118314834802 0.001230936876 0.001219935849 0.960433783974 0.00227366384254 0.00263661803176 0.00267704946653 0.000678082023712 0.000685294108878
